12142	1.51
12143	0.93
12144	2.08
12145	1.02
12146	1.39
12147	1.63
12148	1.73
12149	1.24
12150	1.03
12151	1.73
12152	1.71
12153	1.67
12154	1.53
12155	1.58
12156	1.69
12157	1.73
12158	0.89
12159	1.2
12160	2.06
12161	2.02
12162	1.37
12163	1.34
12164	1.09
12165	1.25
12166	1.77
12167	1.17
12168	1.62
12169	1.85
12170	1.28
12171	1.55
12172	0.82
12173	1.25
12174	1.41
12175	1.97
12176	1.82
12177	1.41
12178	1.75
12179	1.65
12180	1.71
12181	1.33
12182	1.54
12183	0.96
12184	1.89
12185	1.94
12186	1.46
12187	2.11
12188	1.14
12189	0.77
12190	1.04
12191	1.87
12192	1.25
12193	1.23
12194	1.22
12195	1.73
12196	1.22
12197	1.33
12198	1.18
12199	1.18
12200	1.96
12201	2.5
12202	0.74
12203	1.32
12204	1.28
12205	1.56
12206	1.37
12207	1.9
12208	1.62
12209	1.44
12210	0.83
12211	1.31
12212	1.2
12213	1.32
12214	2.3
12215	1.5
12216	1.58
12217	1.96
12218	1.53
12219	1.6
12220	1.79
12221	1.57
12222	1.17
12223	1.14
12224	1.68
12225	1.32
12226	1.23
12227	1.36
12228	1.11
12229	1.57
12230	1.05
12231	1.73
12232	1.44
12233	0.86
12234	1.66
12235	1.67
12236	1.3
12237	1.79
12238	1.39
12239	1.34
12240	1.35
12241	1.12
12242	1.62
12243	1.24
12244	1.64
12245	1.29
12246	1.08
12247	1.23
12248	1.39
12249	1.13
12250	1.67
12251	1.99
12252	1.37
12253	0.76
12254	1.43
12255	0.89
12256	1.46
12257	1.56
12258	0.81
12259	1.31
12260	1.35
12261	1.68
12262	0.75
12263	1.63
12264	1.4
12265	1.6
12266	1.8
12267	1.85
12268	1.49
12269	1.72
12270	0.93
12271	1.83
12272	1.99
12273	2.2
12274	1.21
12275	1.76
12276	1.19
12277	1.35
12278	0.86
12279	1.5
12280	2.31
12281	1.26
12282	1.09
12283	2.26
12284	1.24
12285	1.89
12286	1.28
12287	1.05
12288	1.49
12289	1.72
12290	1.82
12291	1.45
12292	0.91
12293	1.12
12294	0.81
12295	1.18
12296	1.77
12297	2.05
12298	1.66
12299	1.13
12300	1.83
12301	1.38
12302	2.05
12303	2.04
12304	1.1
12305	1.75
12306	0.36
12307	1.31
12308	1.24
12309	1.67
12310	2.21
12311	1.18
12312	0.9
12313	1.45
12314	0.27
12315	1.13
12316	0.78
12317	1.44
12318	1.06
12319	1.45
12320	1.96
12321	1.88
12322	1.82
12323	1.99
12324	1.27
12325	1.44
12326	1.32
12327	1.52
12328	1.79
12329	1.09
12330	1.3
12331	1.21
12332	1.49
12333	2.11
12334	1.45
12335	1.52
12336	1.26
12337	1.26
12338	2.12
12339	1.47
12340	1.27
12341	1.21
12342	1.52
12343	1.42
12344	1.77
12345	1.56
12346	1.73
12347	1.67
12348	1.59
12349	2.15
12350	1.21
12351	1.26
12352	1.65
12353	1.81
12354	1.39
12355	1.24
12356	1.69
12357	0.72
12358	1.49
12359	0.73
12360	2.31
12361	1.3
12362	1.62
12363	0.84
12364	2.04
12365	1.64
12366	1.43
12367	1.51
12368	1.39
12369	1.13
12370	1.33
12371	1.7
12372	1.61
12373	1.24
12374	1.74
12375	0.7
12376	1.12
12377	0.47
12378	0.68
12379	1.59
12380	1.34
12381	2.31
12382	1.58
12383	1.97
12384	2.04
12385	0.54
12386	1.42
12387	1.51
12388	1.27
12389	1.69
12390	1.57
12391	1.77
12392	1.88
12393	1.99
12394	2.19
12395	1.57
12396	1.55
12397	0.84
12398	1.69
12399	2.02
12400	1.74
12401	1.91
12402	1.51
12403	1.79
12404	1.43
12405	1.56
12406	1.51
12407	1.22
12408	1.44
12409	1.63
12410	1.73
12411	1.14
12412	1.41
12413	0.85
12414	1.45
12415	1.46
12416	1.65
12417	1.67
12418	1.81
12419	2.07
12420	1.21
12421	1.27
12422	1.42
12423	1.44
12424	1.35
12425	0.97
12426	1.64
12427	1.82
12428	0.82
12429	1.06
12430	2.18
12431	1.82
12432	1.88
12433	1.41
12434	1.14
12435	1.76
12436	1.34
12437	1.16
12438	1.1
12439	0.9
12440	1.64
12441	1.21
12442	1.48
12443	1.36
12444	0.76
12445	1.22
12446	1.52
12447	1.29
12448	1.69
12449	1.41
12450	1.83
12451	0.84
12452	1.5
12453	1.46
12454	1.32
12455	1.95
12456	1.33
12457	1.7
12458	1.79
12459	1.6
12460	1.78
12461	1.16
12462	1.12
12463	1.1
12464	1.42
12465	1.16
12466	1.26
12467	1.91
12468	1.9
12469	1.32
12470	1.83
12471	0.58
12472	2.21
12473	1.71
12474	1.79
12475	0.93
12476	0.74
12477	1.35
12478	1.67
12479	1.6
12480	2.41
12481	1.65
12482	1.28
12483	1.65
12484	1.54
12485	1.13
12486	1.17
12487	1.22
12488	1.3
12489	1.59
12490	1.5
12491	1.79
12492	1.95
12493	0.68
12494	1.13
12495	1.2
12496	1.95
12497	0.84
12498	1.35
12499	1.49
12500	1.51
12501	2.19
12502	1.95
12503	1.38
12504	1.56
12505	1.08
12506	1.42
12507	1.25
12508	1.2
12509	0.93
12510	1.6
12511	1.72
12512	1.08
12513	1.4
12514	1.8
12515	1.46
12516	1.17
12517	1.66
12518	1.37
12519	1.01
12520	0.88
12521	0.87
12522	0.45
12523	1.32
12524	1.09
12525	0.08
12526	1.11
12527	0.92
12528	2.54
12529	2.0
12530	1.79
12531	0.8
12532	1.96
12533	1.42
12534	1.31
12535	1.16
12536	1.1
12537	1.29
12538	1.08
12539	1.76
12540	1.41
12541	1.18
12542	1.49
12543	1.47
12544	1.7
12545	1.56
12546	1.38
12547	0.85
12548	1.39
12549	1.66
12550	1.25
12551	1.86
12552	1.28
12553	1.06
12554	1.87
12555	1.58
12556	0.58
12557	1.18
12558	1.51
12559	1.26
12560	0.78
12561	1.22
12562	0.98
12563	1.71
12564	0.88
12565	1.72
12566	1.37
12567	1.89
12568	1.61
12569	1.6
12570	1.26
12571	1.75
12572	1.74
12573	0.71
12574	1.39
12575	2.24
12576	1.65
12577	1.53
12578	1.13
12579	0.93
12580	1.32
12581	1.5
12582	2.18
12583	1.86
12584	1.41
12585	1.31
12586	1.63
12587	1.09
12588	1.59
12589	1.67
12590	1.58
12591	1.08
12592	2.08
12593	1.73
12594	1.79
12595	1.01
12596	1.53
12597	1.1
12598	1.41
12599	1.82
12600	1.66
12601	1.16
12602	1.42
12603	2.33
12604	1.35
12605	1.38
12606	1.35
12607	0.77
12608	0.81
12609	1.77
12610	1.99
12611	1.18
12612	1.32
12613	1.63
12614	2.03
12615	1.17
12616	1.06
12617	1.02
12618	0.82
12619	1.61
12620	1.37
12621	0.94
12622	1.35
12623	1.31
12624	1.42
12625	1.58
12626	0.92
12627	1.47
12628	1.49
12629	1.1
12630	1.76
12631	0.85
12632	1.84
12633	1.71
12634	1.51
12635	0.87
12636	1.14
12637	1.55
12638	1.44
12639	1.22
12640	0.6
12641	1.73
12642	1.16
12643	1.37
12644	0.95
12645	2.07
12646	1.22
12647	2.26
12648	1.98
12649	1.82
12650	1.06
12651	1.85
12652	1.32
12653	1.18
12654	1.21
12655	1.66
12656	0.88
12657	2.08
12658	1.27
12659	0.72
12660	1.54
12661	1.49
12662	2.2
12663	1.55
12664	1.47
12665	2.03
12666	1.88
12667	1.67
12668	1.44
12669	1.21
12670	1.92
12671	1.59
12672	1.89
12673	1.3
12674	1.63
12675	0.58
12676	2.05
12677	1.79
12678	0.94
12679	1.4
12680	0.94
12681	2.21
12682	2.25
12683	1.82
12684	1.64
12685	1.16
12686	1.65
12687	1.61
12688	1.44
12689	1.39
12690	1.81
12691	1.08
12692	1.02
12693	1.32
12694	1.52
12695	1.71
12696	1.4
12697	1.29
12698	1.6
12699	1.65
12700	1.88
12701	1.87
12702	1.61
12703	1.2
12704	1.97
12705	1.6
12706	1.4
12707	1.79
12708	1.69
12709	1.28
12710	1.35
12711	1.52
12712	1.83
12713	1.15
12714	1.51
12715	0.94
12716	1.18
12717	0.67
12718	1.35
12719	1.74
12720	1.72
12721	1.57
12722	0.76
12723	1.69
12724	1.35
12725	0.97
12726	1.41
12727	1.54
12728	1.18
12729	1.35
12730	2.11
12731	1.48
12732	0.86
12733	1.53
12734	1.53
12735	1.02
12736	1.44
12737	1.76
12738	1.52
12739	1.26
12740	1.19
12741	2.14
12742	1.71
12743	2.08
12744	2.09
12745	1.02
12746	1.52
12747	1.69
12748	1.8
12749	1.55
12750	0.97
12751	0.95
12752	1.85
12753	1.58
12754	0.53
12755	1.97
12756	1.58
12757	1.48
12758	1.41
12759	0.78
12760	1.41
12761	1.51
12762	0.93
12763	1.09
12764	1.54
12765	1.58
12766	2.14
12767	1.32
12768	1.15
12769	1.69
12770	1.94
12771	1.57
12772	1.62
12773	1.16
12774	1.24
12775	1.3
12776	1.42
12777	1.74
12778	1.67
12779	1.56
12780	1.46
12781	1.47
12782	1.72
12783	2.56
12784	1.31
12785	1.89
12786	2.15
12787	1.85
12788	0.71
12789	1.89
12790	0.96
12791	1.91
12792	2.11
12793	0.93
12794	0.58
12795	1.69
12796	1.42
12797	1.63
12798	1.45
12799	1.07
12800	1.44
12801	1.7
12802	1.07
12803	1.66
12804	1.78
12805	1.44
12806	0.72
12807	1.24
12808	1.59
12809	1.54
12810	1.57
12811	1.47
12812	2.03
12813	0.88
12814	2.6
12815	1.5
12816	0.77
12817	0.77
12818	2.32
12819	1.44
12820	1.57
12821	1.84
12822	1.71
12823	1.31
12824	1.44
12825	1.82
12826	1.31
12827	1.39
12828	1.44
12829	1.38
12830	1.36
12831	1.53
12832	1.04
12833	0.95
12834	0.36
12835	1.66
12836	1.85
12837	0.94
12838	1.06
12839	1.6
12840	1.79
12841	1.39
12842	1.45
12843	2.02
12844	1.12
12845	1.54
12846	1.57
12847	1.58
12848	1.68
12849	1.74
12850	1.39
12851	0.92
12852	1.79
12853	1.31
12854	1.82
12855	1.68
12856	1.56
12857	1.69
12858	2.1
12859	0.9
12860	1.18
12861	1.87
12862	0.83
12863	1.73
12864	1.34
12865	1.58
12866	1.48
12867	1.83
12868	1.38
12869	1.71
12870	1.79
12871	2.01
12872	1.66
12873	1.11
12874	0.71
12875	1.21
12876	1.56
12877	1.12
12878	1.48
12879	1.45
12880	1.19
12881	1.07
12882	1.79
12883	1.12
12884	1.08
12885	1.57
12886	1.88
12887	1.86
12888	0.58
12889	1.77
12890	1.63
12891	1.05
12892	1.75
12893	1.49
12894	1.22
12895	0.89
12896	1.66
12897	1.25
12898	0.91
12899	1.44
12900	1.45
12901	1.33
12902	1.37
12903	1.34
12904	1.1
12905	1.3
12906	1.85
12907	1.57
12908	1.26
12909	0.44
12910	1.17
12911	1.09
12912	1.71
12913	1.87
12914	0.95
12915	1.67
12916	1.87
12917	1.17
12918	1.03
12919	0.93
12920	1.45
12921	1.7
12922	1.55
12923	1.39
12924	1.18
12925	1.97
12926	1.91
12927	2.32
12928	1.64
12929	1.41
12930	1.46
12931	1.85
12932	0.98
12933	1.63
12934	1.27
12935	2.53
12936	1.81
12937	1.41
12938	2.13
12939	1.35
12940	1.96
12941	1.74
12942	1.72
12943	0.99
12944	1.07
12945	1.84
12946	1.73
12947	1.32
12948	1.18
12949	1.64
12950	1.53
12951	1.89
12952	1.99
12953	1.73
12954	1.11
12955	1.54
12956	2.05
12957	1.63
12958	1.59
12959	1.67
12960	1.63
12961	2.27
12962	1.52
12963	1.87
12964	1.49
12965	1.3
12966	1.88
12967	1.78
12968	1.1
12969	2.05
12970	1.51
12971	1.18
12972	1.78
12973	2.01
12974	1.63
12975	1.77
12976	1.6
12977	1.96
12978	1.41
12979	1.37
12980	1.34
12981	1.45
12982	1.46
12983	1.35
12984	1.38
12985	1.87
12986	1.57
12987	1.3
12988	1.87
12989	1.43
12990	1.68
12991	1.7
12992	1.51
12993	1.54
12994	1.47
12995	0.96
12996	1.49
12997	1.7
12998	1.39
12999	1.8
13000	1.87
13001	1.77
13002	1.71
13003	0.93
13004	1.79
13005	1.66
13006	1.53
13007	1.53
13008	1.11
13009	1.54
13010	0.63
13011	0.74
13012	1.26
13013	0.93
13014	1.52
13015	1.84
13016	1.47
13017	1.77
13018	1.42
13019	1.6
13020	1.65
13021	1.72
13022	1.43
13023	1.07
13024	2.03
13025	1.45
13026	1.7
13027	1.21
13028	1.72
13029	1.99
13030	1.4
13031	1.7
13032	1.1
13033	1.43
13034	1.18
13035	1.23
13036	2.13
13037	0.94
13038	1.28
13039	1.28
13040	1.23
13041	2.0
13042	0.59
13043	1.99
13044	1.43
13045	2.16
13046	1.66
13047	1.12
13048	1.68
13049	1.2
13050	1.74
13051	0.98
13052	1.25
13053	1.36
13054	1.07
13055	1.0
13056	2.29
13057	1.88
13058	1.22
13059	1.94
13060	1.92
13061	1.28
13062	1.63
13063	1.47
13064	1.6
13065	1.52
13066	2.08
13067	1.13
13068	1.86
13069	1.6
13070	2.05
13071	0.97
13072	1.24
13073	1.24
13074	1.57
13075	1.01
13076	1.65
13077	1.1
13078	1.86
13079	1.52
13080	1.62
13081	1.29
13082	1.54
13083	1.21
13084	1.65
13085	1.81
13086	0.34
13087	0.9
13088	0.97
13089	1.6
13090	1.86
13091	1.74
13092	2.0
13093	1.09
13094	1.23
13095	0.97
13096	1.88
13097	0.86
13098	1.55
13099	1.65
13100	1.59
13101	1.23
13102	1.5
13103	0.97
13104	0.84
13105	2.09
13106	1.22
13107	1.7
13108	0.82
13109	1.65
13110	1.7
13111	1.56
13112	1.26
13113	1.98
13114	1.86
13115	1.4
13116	0.58
13117	1.54
13118	1.57
13119	1.93
13120	1.08
13121	2.02
13122	0.98
13123	1.6
13124	1.41
13125	1.26
13126	1.74
13127	1.38
13128	1.99
13129	1.8
13130	1.76
13131	1.65
13132	1.02
13133	1.57
13134	1.69
13135	1.57
13136	0.98
13137	0.96
13138	1.18
13139	1.27
13140	1.13
13141	1.42
13142	1.43
13143	1.48
13144	1.7
13145	1.3
13146	1.29
13147	1.56
13148	1.4
13149	1.26
13150	1.48
13151	1.67
13152	0.31
13153	1.67
13154	0.74
13155	1.2
13156	1.49
13157	1.43
13158	1.68
13159	2.17
13160	0.82
13161	1.39
13162	1.22
13163	1.67
13164	1.39
13165	1.32
13166	2.11
13167	1.63
13168	1.61
13169	1.65
13170	1.57
13171	1.76
13172	1.74
13173	1.27
13174	1.26
13175	1.29
13176	1.44
13177	2.38
13178	1.54
13179	1.52
13180	1.24
13181	1.9
13182	1.09
13183	1.51
13184	1.68
13185	1.77
13186	1.03
13187	1.48
13188	1.54
13189	0.69
13190	2.55
13191	1.34
13192	1.87
13193	1.6
13194	1.22
13195	1.42
13196	0.68
13197	0.38
13198	1.78
13199	2.0
13200	1.04
13201	1.25
13202	1.64
13203	1.39
13204	1.12
13205	1.63
13206	1.58
13207	1.2
13208	1.8
13209	2.19
13210	1.59
13211	0.81
13212	1.4
13213	1.44
13214	0.82
13215	2.79
13216	1.15
13217	1.93
13218	2.14
13219	1.48
13220	1.27
13221	1.24
13222	0.77
13223	1.18
13224	2.21
13225	0.82
13226	1.54
13227	1.71
13228	1.99
13229	2.02
13230	2.18
13231	1.41
13232	1.46
13233	1.16
13234	1.47
13235	1.16
13236	1.52
13237	1.42
13238	1.53
13239	0.8
13240	1.4
13241	1.73
13242	1.8
13243	0.97
13244	1.86
13245	1.74
13246	1.4
13247	0.95
13248	1.58
13249	1.09
13250	1.59
13251	2.14
13252	0.67
13253	1.89
13254	0.99
13255	1.81
13256	1.2
13257	1.14
13258	1.14
13259	1.04
13260	1.27
13261	1.45
13262	0.76
13263	0.86
13264	1.41
13265	1.97
13266	1.31
13267	0.76
13268	1.94
13269	1.44
13270	1.38
13271	1.55
13272	1.7
13273	1.96
13274	1.05
13275	1.15
13276	1.36
13277	1.74
13278	1.81
13279	1.44
13280	2.09
13281	1.3
13282	1.45
13283	2.1
13284	1.69
13285	2.21
13286	1.15
13287	1.85
13288	1.04
13289	2.59
13290	1.62
13291	1.48
13292	1.06
13293	0.8
13294	0.69
13295	2.05
13296	1.34
13297	1.44
13298	1.15
13299	0.35
13300	1.67
13301	1.37
13302	1.79
13303	1.1
13304	1.68
13305	0.94
13306	1.15
13307	0.67
13308	0.83
13309	1.42
13310	1.89
13311	1.61
13312	1.67
13313	1.6
13314	1.66
13315	1.1
13316	1.56
13317	1.47
13318	1.37
13319	2.0
13320	1.89
13321	2.32
13322	1.58
13323	1.94
13324	0.26
13325	0.99
13326	1.92
13327	1.1
13328	2.0
13329	1.52
13330	0.65
13331	1.21
13332	1.07
13333	1.17
13334	1.88
13335	1.06
13336	1.67
13337	1.43
13338	0.43
13339	1.74
13340	0.71
13341	1.11
13342	1.56
13343	0.99
13344	1.04
13345	1.49
13346	1.48
13347	1.25
13348	1.33
13349	1.04
13350	1.84
13351	1.75
13352	1.18
13353	1.16
13354	1.95
13355	1.1
13356	1.55
13357	1.09
13358	0.6
13359	0.95
13360	1.28
13361	1.31
13362	0.74
13363	1.22
13364	2.0
13365	1.33
13366	1.74
13367	0.97
13368	1.73
13369	0.85
13370	2.29
13371	1.85
13372	1.14
13373	2.03
13374	1.22
13375	1.74
13376	1.48
13377	1.33
13378	1.95
13379	1.47
13380	1.78
13381	1.37
13382	1.6
13383	1.79
13384	1.19
13385	1.5
13386	1.38
13387	0.98
13388	1.83
13389	0.58
13390	0.95
13391	0.67
13392	1.79
13393	1.33
13394	2.02
13395	1.81
13396	1.12
13397	2.31
13398	1.48
13399	1.59
13400	1.14
13401	1.46
13402	0.95
13403	0.86
13404	1.28
13405	2.16
13406	1.94
13407	0.98
13408	1.89
13409	1.23
13410	1.62
13411	1.55
13412	1.58
13413	2.19
13414	1.18
13415	0.78
13416	0.65
13417	1.58
13418	1.52
13419	1.03
13420	1.59
13421	0.91
13422	1.92
13423	1.52
13424	0.75
13425	1.81
13426	1.94
13427	1.32
13428	1.31
13429	1.09
13430	1.13
13431	1.39
13432	1.46
13433	1.61
13434	1.23
13435	1.0
13436	1.06
13437	1.19
13438	1.35
13439	1.74
13440	1.98
13441	1.67
13442	1.05
13443	1.55
13444	1.59
13445	1.26
13446	1.12
13447	1.09
13448	1.73
13449	1.76
13450	1.53
13451	1.55
13452	1.7
13453	0.83
13454	1.29
13455	1.01
13456	1.08
13457	1.7
13458	1.58
13459	1.07
13460	1.06
13461	1.47
13462	1.19
13463	0.92
13464	1.71
13465	1.34
13466	1.17
13467	2.22
13468	1.53
13469	1.65
13470	1.17
13471	2.17
13472	2.15
13473	1.77
13474	1.44
13475	1.19
13476	1.18
13477	1.12
13478	0.86
13479	1.15
13480	1.6
13481	0.77
13482	1.33
13483	0.76
13484	2.01
13485	1.38
13486	1.44
13487	1.97
13488	1.35
13489	1.34
13490	1.2
13491	1.7
13492	1.59
13493	1.88
13494	1.99
13495	1.45
13496	0.86
13497	1.42
13498	2.1
13499	1.62
13500	0.84
13501	1.34
13502	1.05
13503	1.25
13504	1.77
13505	1.62
13506	0.6
13507	1.7
13508	1.55
13509	1.77
13510	1.06
13511	1.42
13512	1.28
13513	1.62
13514	1.9
13515	1.07
13516	1.55
13517	1.39
13518	1.54
13519	1.68
13520	1.72
13521	1.71
13522	1.31
13523	1.82
13524	1.12
13525	0.77
13526	1.45
13527	2.01
13528	1.13
13529	1.27
13530	2.02
13531	1.37
13532	1.19
13533	2.37
13534	1.0
13535	1.28
13536	2.32
13537	1.18
13538	1.12
13539	1.37
13540	2.48
13541	1.27
13542	1.73
13543	1.1
13544	0.94
13545	0.99
13546	1.79
13547	0.94
13548	1.37
13549	1.25
13550	0.84
13551	1.77
13552	1.92
13553	1.98
13554	1.46
13555	1.48
13556	1.43
13557	1.68
13558	1.62
13559	1.11
13560	1.55
13561	1.25
13562	1.36
13563	2.11
13564	1.78
13565	1.58
13566	1.07
13567	1.92
13568	0.89
13569	1.47
13570	0.86
13571	2.07
13572	1.59
13573	1.74
13574	1.67
13575	1.43
13576	1.89
13577	1.74
13578	1.37
13579	1.67
13580	1.19
13581	1.83
13582	1.57
13583	0.57
13584	1.63
13585	1.73
13586	1.21
13587	1.27
13588	1.86
13589	0.87
13590	1.28
13591	1.85
13592	1.01
13593	1.58
13594	1.43
13595	1.0
13596	1.56
13597	1.01
13598	1.4
13599	1.87
13600	1.51
13601	1.43
13602	1.21
13603	1.22
13604	1.05
13605	1.24
13606	1.4
13607	2.07
13608	1.21
13609	0.8
13610	1.52
13611	2.04
13612	1.72
13613	1.53
13614	1.71
13615	1.96
13616	1.33
13617	2.11
13618	0.68
13619	1.38
13620	0.68
13621	1.43
13622	1.83
13623	1.37
13624	1.13
13625	2.04
13626	1.83
13627	1.43
13628	0.73
13629	1.3
13630	1.13
13631	1.24
13632	1.09
13633	0.87
13634	1.57
13635	0.9
13636	1.85
13637	1.64
13638	1.29
13639	2.16
13640	1.35
13641	1.74
13642	2.21
13643	1.31
13644	2.37
13645	1.29
13646	1.31
13647	1.36
13648	0.82
13649	1.93
13650	1.69
13651	1.0
13652	1.77
13653	1.46
13654	1.79
13655	1.73
13656	1.98
13657	1.77
13658	0.73
13659	1.59
13660	1.61
13661	2.0
13662	1.37
13663	1.14
13664	1.73
13665	1.69
13666	1.56
13667	1.65
13668	1.92
13669	1.52
13670	1.55
13671	0.89
13672	1.81
13673	1.79
13674	1.58
13675	1.01
13676	1.05
13677	1.17
13678	0.61
13679	1.63
13680	1.54
13681	1.79
13682	1.57
13683	0.68
13684	2.05
13685	1.79
13686	0.86
13687	2.19
13688	1.66
13689	0.94
13690	1.18
13691	2.19
13692	1.06
13693	1.84
13694	0.37
13695	1.18
13696	0.65
13697	0.77
13698	1.62
13699	1.99
13700	1.65
13701	0.98
13702	1.71
13703	1.38
13704	2.1
13705	0.8
13706	1.88
13707	1.22
13708	1.93
13709	0.99
13710	1.98
13711	1.19
13712	1.98
13713	1.49
13714	1.21
13715	1.56
13716	0.61
13717	1.25
13718	1.05
13719	1.4
13720	0.5
13721	1.77
13722	0.69
13723	1.99
13724	1.81
13725	1.73
13726	1.34
13727	1.54
13728	1.53
13729	1.19
13730	1.55
13731	1.46
13732	2.06
13733	1.48
13734	1.56
13735	1.49
13736	1.7
13737	1.6
13738	2.0
13739	1.34
13740	1.33
13741	1.21
13742	1.67
13743	1.37
13744	0.87
13745	1.49
13746	1.24
13747	1.13
13748	1.2
13749	2.12
13750	1.62
13751	1.21
13752	1.13
13753	1.54
13754	1.82
13755	0.68
13756	1.9
13757	1.42
13758	1.05
13759	1.54
13760	1.06
13761	0.93
13762	1.07
13763	0.95
13764	1.28
13765	1.37
13766	1.22
13767	1.59
13768	1.38
13769	1.85
13770	1.19
13771	1.68
13772	1.75
13773	1.03
13774	1.78
13775	1.27
13776	1.49
13777	2.77
13778	1.41
13779	1.06
13780	2.23
13781	0.97
13782	1.63
13783	0.84
13784	1.52
13785	1.06
13786	2.05
13787	1.7
13788	0.97
13789	1.33
13790	1.53
13791	2.34
13792	1.1
13793	1.65
13794	1.04
13795	1.29
13796	1.69
13797	1.52
13798	1.06
13799	0.85
13800	1.22
13801	1.23
13802	2.1
13803	1.6
13804	2.27
13805	1.63
13806	1.7
13807	1.79
13808	1.52
13809	1.08
13810	1.06
13811	1.71
13812	0.93
13813	1.26
13814	2.19
13815	1.68
13816	1.12
13817	0.74
13818	1.15
13819	1.78
13820	1.82
13821	1.48
13822	1.63
13823	1.13
13824	2.29
13825	1.87
13826	1.21
13827	1.29
13828	1.66
13829	1.45
13830	1.12
13831	0.93
13832	1.74
13833	1.8
13834	1.34
13835	1.68
13836	1.93
13837	1.11
13838	1.18
13839	0.73
13840	1.77
13841	1.56
13842	0.87
13843	1.36
13844	1.09
13845	1.63
13846	1.27
13847	1.18
13848	1.71
13849	1.21
13850	1.47
13851	1.3
13852	0.91
13853	1.47
13854	0.8
13855	1.27
13856	1.03
13857	1.85
13858	1.34
13859	0.68
13860	1.47
13861	1.78
13862	1.24
13863	2.07
13864	1.47
13865	1.81
13866	1.37
13867	1.3
13868	0.78
13869	1.82
13870	1.41
13871	1.69
13872	1.17
13873	0.91
13874	2.15
13875	1.08
13876	1.17
13877	0.87
13878	1.01
13879	1.23
13880	1.32
13881	1.47
13882	1.26
13883	1.63
13884	1.48
13885	0.64
13886	1.77
13887	1.07
13888	1.45
13889	0.97
13890	1.99
13891	1.82
13892	0.34
13893	0.97
13894	2.23
13895	1.74
13896	1.31
13897	2.43
13898	1.67
13899	1.81
13900	0.74
13901	1.24
13902	1.34
13903	1.53
13904	1.76
13905	2.28
13906	1.26
13907	2.13
13908	2.1
13909	0.86
13910	1.13
13911	1.39
13912	1.29
13913	1.24
13914	1.29
13915	0.87
13916	1.65
13917	1.09
13918	2.69
13919	1.62
13920	1.51
13921	1.49
13922	0.92
13923	0.67
13924	1.93
13925	1.84
13926	0.9
13927	1.13
13928	1.78
13929	2.01
13930	1.03
13931	1.85
13932	0.93
13933	1.72
13934	1.81
13935	2.2
13936	1.1
13937	1.33
13938	2.18
13939	1.8
13940	1.44
13941	1.72
13942	1.38
13943	0.97
13944	1.86
13945	1.99
13946	1.37
13947	0.81
13948	1.55
13949	1.16
13950	1.07
13951	0.71
13952	1.05
13953	1.08
13954	1.54
13955	1.15
13956	1.67
13957	0.86
13958	1.1
13959	1.44
13960	0.92
13961	1.17
13962	1.53
13963	1.76
13964	1.33
13965	1.65
13966	1.96
13967	0.96
13968	2.08
13969	0.9
13970	2.14
13971	1.45
13972	1.09
13973	1.63
13974	0.77
13975	2.32
13976	1.19
13977	1.35
13978	1.16
13979	1.61
13980	1.49
13981	1.21
13982	0.69
13983	1.07
13984	1.0
13985	1.28
13986	0.93
13987	1.14
13988	1.82
13989	1.87
13990	1.37
13991	1.72
13992	1.55
13993	1.92
13994	1.1
13995	1.24
13996	1.43
13997	0.49
13998	1.11
13999	1.92
14000	2.1
14001	1.81
14002	1.58
14003	1.46
14004	1.16
14005	1.66
14006	1.6
14007	1.23
14008	1.5
14009	1.53
14010	1.28
14011	1.9
14012	0.66
14013	0.78
14014	1.33
14015	1.7
14016	1.97
14017	1.43
14018	1.36
14019	1.09
14020	1.39
14021	1.21
14022	1.15
14023	0.89
14024	1.02
14025	1.1
14026	1.49
14027	1.88
14028	1.27
14029	1.37
14030	0.91
14031	1.09
14032	0.46
14033	1.33
14034	0.79
14035	1.03
14036	1.53
14037	1.51
14038	1.23
14039	1.23
14040	1.16
14041	0.9
14042	1.23
14043	1.35
14044	1.71
14045	1.32
14046	1.02
14047	1.53
14048	1.89
14049	1.33
14050	1.51
14051	1.57
14052	0.98
14053	1.71
14054	1.89
14055	1.71
14056	2.52
14057	0.81
14058	1.47
14059	1.68
14060	1.77
14061	0.93
14062	1.52
14063	0.9
14064	1.32
14065	1.7
14066	1.32
14067	0.97
14068	1.46
14069	1.23
14070	1.56
14071	1.56
14072	1.29
14073	1.27
14074	1.75
14075	1.69
14076	2.28
14077	1.51
14078	1.48
14079	0.98
14080	2.48
14081	2.05
14082	1.81
14083	1.17
14084	2.22
14085	1.41
14086	1.58
14087	1.58
14088	1.7
14089	1.66
14090	1.37
14091	1.88
14092	1.29
14093	1.15
14094	0.87
14095	1.64
14096	1.46
14097	1.6
14098	1.97
14099	1.0
14100	0.52
14101	1.53
14102	0.93
14103	0.57
14104	1.17
14105	1.75
14106	0.92
14107	1.55
14108	1.17
14109	1.24
14110	1.75
14111	1.32
14112	1.93
14113	1.96
14114	1.33
14115	0.96
14116	1.55
14117	1.44
14118	1.53
14119	1.82
14120	1.0
14121	1.61
14122	1.27
14123	1.81
14124	1.25
14125	1.5
14126	1.7
14127	1.53
14128	1.91
14129	1.06
14130	1.69
14131	1.13
14132	1.56
14133	0.98
14134	1.58
14135	1.32
14136	0.9
14137	1.11
14138	1.84
14139	1.64
14140	2.05
14141	0.52
