10142	0.3
10143	0.87
10144	0.55
10145	0.28
10146	0.62
10147	0.27
10148	0.64
10149	0.59
10150	0.65
10151	0.72
10152	0.36
10153	0.43
10154	0.63
10155	0.78
10156	0.59
10157	0.22
10158	0.73
10159	0.08
10160	0.34
10161	1.16
10162	0.17
10163	0.24
10164	1.0
10165	0.35
10166	0.02
10167	0.68
10168	0.39
10169	0.45
10170	0.78
10171	0.46
10172	0.65
10173	0.71
10174	0.34
10175	0.63
10176	0.91
10177	0.33
10178	0.58
10179	0.28
10180	0.47
10181	0.35
10182	0.4
10183	0.13
10184	0.39
10185	0.29
10186	0.9
10187	0.49
10188	0.27
10189	0.53
10190	0.56
10191	0.52
10192	0.94
10193	0.92
10194	0.06
10195	0.57
10196	0.66
10197	0.51
10198	1.1
10199	0.74
10200	1.14
10201	0.11
10202	0.71
10203	0.3
10204	0.01
10205	0.58
10206	0.42
10207	0.3
10208	0.85
10209	0.5
10210	0.77
10211	0.6
10212	0.14
10213	0.74
10214	0.01
10215	1.02
10216	0.53
10217	0.55
10218	0.78
10219	0.45
10220	0.52
10221	0.25
10222	0.1
10223	0.73
10224	0.69
10225	0.26
10226	0.24
10227	0.55
10228	0.76
10229	0.13
10230	0.51
10231	0.55
10232	0.31
10233	0.76
10234	0.03
10235	0.9
10236	0.74
10237	0.86
10238	0.45
10239	0.19
10240	0.2
10241	0.37
10242	0.36
10243	0.82
10244	0.61
10245	0.56
10246	0.97
10247	0.18
10248	0.32
10249	0.35
10250	0.58
10251	0.22
10252	0.64
10253	0.59
10254	0.42
10255	0.84
10256	0.72
10257	0.74
10258	0.36
10259	0.87
10260	0.26
10261	0.75
10262	0.4
10263	0.7
10264	0.79
10265	0.44
10266	0.36
10267	0.4
10268	0.31
10269	0.16
10270	0.59
10271	0.72
10272	0.89
10273	0.78
10274	0.5
10275	0.39
10276	0.57
10277	0.2
10278	0.32
10279	0.76
10280	0.85
10281	0.06
10282	0.37
10283	0.53
10284	0.4
10285	0.7
10286	0.39
10287	0.19
10288	0.68
10289	0.66
10290	0.47
10291	0.23
10292	0.71
10293	0.23
10294	0.53
10295	0.52
10296	0.06
10297	0.29
10298	0.98
10299	0.42
10300	0.79
10301	0.18
10302	0.49
10303	0.29
10304	0.25
10305	0.65
10306	0.89
10307	0.5
10308	0.42
10309	0.01
10310	0.69
10311	0.09
10312	0.58
10313	0.6
10314	0.6
10315	0.5
10316	1.72
10317	1.04
10318	0.32
10319	0.92
10320	0.23
10321	1.0
10322	0.66
10323	0.09
10324	0.44
10325	0.47
10326	0.67
10327	0.94
10328	0.53
10329	0.59
10330	0.64
10331	0.93
10332	0.1
10333	0.78
10334	0.92
10335	0.62
10336	0.78
10337	0.57
10338	0.4
10339	0.39
10340	0.34
10341	0.65
10342	0.04
10343	0.43
10344	0.57
10345	0.58
10346	0.62
10347	0.0
10348	0.52
10349	0.34
10350	0.6
10351	0.36
10352	0.31
10353	0.2
10354	0.84
10355	0.36
10356	0.69
10357	1.38
10358	0.8
10359	0.97
10360	0.14
10361	0.9
10362	0.48
10363	0.81
10364	0.4
10365	0.59
10366	0.52
10367	0.53
10368	1.02
10369	0.51
10370	0.73
10371	0.71
10372	0.32
10373	0.64
10374	0.68
10375	0.49
10376	0.7
10377	0.37
10378	1.0
10379	0.24
10380	0.25
10381	0.54
10382	0.31
10383	0.49
10384	0.52
10385	0.75
10386	0.64
10387	0.02
10388	1.13
10389	0.33
10390	0.79
10391	0.23
10392	0.82
10393	0.46
10394	0.51
10395	0.73
10396	0.04
10397	0.29
10398	0.27
10399	0.33
10400	0.34
10401	0.41
10402	1.08
10403	0.19
10404	0.39
10405	0.74
10406	0.29
10407	0.6
10408	0.27
10409	0.48
10410	0.81
10411	0.09
10412	0.38
10413	0.89
10414	0.32
10415	0.61
10416	0.31
10417	0.61
10418	0.11
10419	0.32
10420	0.37
10421	0.47
10422	0.49
10423	0.29
10424	0.74
10425	0.27
10426	0.13
10427	0.08
10428	0.29
10429	0.65
10430	1.15
10431	0.27
10432	1.03
10433	0.68
10434	0.29
10435	0.23
10436	0.59
10437	0.45
10438	0.3
10439	0.08
10440	0.28
10441	0.35
10442	1.22
10443	0.31
10444	0.93
10445	0.61
10446	0.68
10447	0.54
10448	0.07
10449	0.48
10450	0.4
10451	0.5
10452	0.62
10453	0.43
10454	0.83
10455	0.07
10456	0.16
10457	0.16
10458	0.43
10459	0.58
10460	0.36
10461	0.11
10462	0.56
10463	0.94
10464	0.52
10465	0.25
10466	1.23
10467	0.75
10468	0.86
10469	0.6
10470	0.06
10471	0.51
10472	0.36
10473	0.49
10474	0.52
10475	0.97
10476	1.05
10477	0.12
10478	0.31
10479	0.13
10480	0.46
10481	0.34
10482	0.33
10483	0.71
10484	0.39
10485	0.32
10486	0.51
10487	0.76
10488	0.03
10489	0.36
10490	0.63
10491	0.89
10492	0.3
10493	0.52
10494	0.46
10495	0.01
10496	0.54
10497	0.3
10498	0.2
10499	0.75
10500	0.83
10501	1.14
10502	0.31
10503	0.9
10504	0.24
10505	0.95
10506	0.11
10507	0.34
10508	0.38
10509	0.76
10510	0.39
10511	0.74
10512	0.4
10513	0.02
10514	1.18
10515	0.69
10516	0.54
10517	0.65
10518	0.6
10519	0.58
10520	0.02
10521	0.17
10522	0.68
10523	0.43
10524	0.57
10525	1.21
10526	0.53
10527	0.7
10528	0.66
10529	0.3
10530	0.79
10531	0.6
10532	0.03
10533	0.26
10534	0.09
10535	0.73
10536	0.94
10537	0.8
10538	0.25
10539	0.97
10540	1.08
10541	0.06
10542	0.33
10543	0.7
10544	0.32
10545	0.77
10546	1.18
10547	0.06
10548	0.29
10549	0.36
10550	0.52
10551	0.19
10552	0.82
10553	0.75
10554	0.17
10555	0.28
10556	0.46
10557	0.05
10558	0.5
10559	0.59
10560	0.69
10561	0.56
10562	0.65
10563	0.92
10564	0.56
10565	0.32
10566	0.3
10567	0.68
10568	0.72
10569	0.44
10570	0.04
10571	0.55
10572	0.13
10573	0.77
10574	0.75
10575	0.74
10576	0.21
10577	0.46
10578	0.44
10579	0.81
10580	0.94
10581	0.41
10582	0.23
10583	0.67
10584	0.9
10585	0.73
10586	0.72
10587	1.08
10588	0.92
10589	0.41
10590	0.36
10591	0.66
10592	1.25
10593	0.49
10594	0.97
10595	0.54
10596	0.53
10597	0.4
10598	0.94
10599	0.59
10600	0.98
10601	0.97
10602	0.45
10603	0.05
10604	0.26
10605	0.11
10606	0.3
10607	0.73
10608	0.09
10609	0.21
10610	0.04
10611	0.17
10612	0.23
10613	0.35
10614	1.28
10615	0.53
10616	0.59
10617	0.45
10618	0.3
10619	0.41
10620	0.53
10621	0.03
10622	0.46
10623	0.56
10624	0.35
10625	0.65
10626	1.24
10627	0.16
10628	1.09
10629	0.38
10630	0.9
10631	0.37
10632	0.05
10633	0.6
10634	1.19
10635	0.34
10636	0.89
10637	0.47
10638	0.33
10639	0.61
10640	0.97
10641	0.67
10642	0.23
10643	0.56
10644	0.86
10645	0.5
10646	0.85
10647	0.84
10648	0.62
10649	0.68
10650	0.44
10651	0.64
10652	0.0
10653	0.75
10654	0.41
10655	0.18
10656	0.77
10657	1.31
10658	0.18
10659	0.35
10660	0.84
10661	0.46
10662	1.07
10663	0.78
10664	0.17
10665	0.09
10666	0.41
10667	0.87
10668	0.88
10669	0.05
10670	0.25
10671	0.25
10672	0.67
10673	0.12
10674	0.19
10675	0.33
10676	0.43
10677	0.24
10678	1.02
10679	0.83
10680	0.99
10681	0.2
10682	0.66
10683	0.86
10684	0.52
10685	0.93
10686	1.14
10687	0.6
10688	0.14
10689	0.84
10690	0.92
10691	0.39
10692	0.14
10693	1.34
10694	0.08
10695	0.08
10696	0.71
10697	0.54
10698	0.41
10699	1.07
10700	0.09
10701	0.37
10702	0.55
10703	0.89
10704	0.28
10705	1.31
10706	0.37
10707	0.38
10708	0.62
10709	0.25
10710	0.47
10711	0.59
10712	0.21
10713	0.44
10714	0.4
10715	0.55
10716	0.67
10717	0.63
10718	0.26
10719	0.58
10720	0.48
10721	0.01
10722	1.08
10723	0.29
10724	0.34
10725	0.75
10726	0.64
10727	0.69
10728	0.34
10729	0.28
10730	0.88
10731	0.81
10732	0.13
10733	0.26
10734	0.7
10735	0.17
10736	0.65
10737	0.88
10738	0.78
10739	0.16
10740	1.05
10741	0.09
10742	0.8
10743	0.38
10744	0.87
10745	1.04
10746	0.34
10747	0.9
10748	0.31
10749	0.39
10750	0.32
10751	0.26
10752	1.11
10753	0.56
10754	0.81
10755	0.45
10756	0.41
10757	0.36
10758	0.28
10759	0.2
10760	0.13
10761	0.77
10762	1.01
10763	0.15
10764	0.76
10765	0.86
10766	0.65
10767	0.48
10768	0.55
10769	1.09
10770	0.57
10771	0.51
10772	0.41
10773	0.78
10774	0.48
10775	0.54
10776	0.93
10777	0.28
10778	0.6
10779	0.23
10780	0.72
10781	0.05
10782	0.49
10783	0.4
10784	0.61
10785	0.29
10786	0.05
10787	0.93
10788	0.95
10789	0.48
10790	0.95
10791	0.38
10792	0.24
10793	0.88
10794	1.03
10795	0.35
10796	0.53
10797	0.12
10798	1.14
10799	0.04
10800	0.52
10801	0.7
10802	0.67
10803	0.56
10804	0.28
10805	0.26
10806	0.05
10807	0.18
10808	0.58
10809	0.83
10810	0.99
10811	0.24
10812	0.43
10813	0.6
10814	0.59
10815	0.37
10816	0.46
10817	0.3
10818	0.62
10819	0.68
10820	0.7
10821	0.53
10822	0.33
10823	1.04
10824	0.03
10825	0.76
10826	0.42
10827	0.86
10828	0.86
10829	0.47
10830	1.07
10831	0.21
10832	0.55
10833	1.25
10834	0.48
10835	0.25
10836	0.19
10837	0.53
10838	1.25
10839	0.1
10840	0.29
10841	0.41
10842	0.56
10843	0.74
10844	0.49
10845	0.49
10846	0.54
10847	0.51
10848	0.45
10849	0.51
10850	0.44
10851	0.83
10852	1.0
10853	1.21
10854	0.58
10855	0.87
10856	0.61
10857	0.22
10858	0.18
10859	0.77
10860	0.6
10861	0.3
10862	0.52
10863	0.68
10864	0.11
10865	0.46
10866	0.85
10867	0.7
10868	0.65
10869	0.18
10870	0.3
10871	0.61
10872	0.25
10873	1.11
10874	0.79
10875	0.59
10876	0.33
10877	0.33
10878	0.15
10879	0.53
10880	0.08
10881	0.79
10882	0.43
10883	0.67
10884	0.32
10885	0.41
10886	0.76
10887	0.21
10888	0.29
10889	0.62
10890	0.85
10891	0.47
10892	0.84
10893	0.76
10894	0.78
10895	0.77
10896	0.72
10897	0.62
10898	0.39
10899	1.1
10900	0.93
10901	0.99
10902	1.07
10903	1.08
10904	0.48
10905	0.3
10906	0.42
10907	0.56
10908	0.38
10909	0.09
10910	0.29
10911	0.32
10912	0.35
10913	0.97
10914	1.03
10915	0.24
10916	0.38
10917	0.76
10918	0.77
10919	0.74
10920	1.34
10921	0.36
10922	0.8
10923	0.2
10924	0.26
10925	0.6
10926	0.34
10927	0.34
10928	0.42
10929	0.62
10930	0.09
10931	1.21
10932	0.87
10933	0.2
10934	0.06
10935	0.56
10936	0.07
10937	0.7
10938	0.89
10939	0.3
10940	0.44
10941	0.15
10942	0.58
10943	0.09
10944	0.74
10945	0.23
10946	0.2
10947	0.49
10948	0.54
10949	0.51
10950	0.51
10951	0.59
10952	0.61
10953	0.57
10954	0.91
10955	0.22
10956	1.22
10957	0.37
10958	0.51
10959	0.38
10960	0.83
10961	0.48
10962	0.26
10963	0.56
10964	0.4
10965	0.9
10966	1.01
10967	0.45
10968	0.8
10969	0.77
10970	0.32
10971	0.39
10972	0.46
10973	0.33
10974	1.28
10975	0.5
10976	0.07
10977	0.91
10978	1.02
10979	0.34
10980	0.46
10981	0.78
10982	0.9
10983	0.4
10984	0.58
10985	0.07
10986	1.07
10987	0.69
10988	0.76
10989	0.6
10990	0.51
10991	0.49
10992	0.45
10993	0.59
10994	0.33
10995	0.13
10996	1.31
10997	0.19
10998	0.1
10999	0.44
11000	0.66
11001	0.62
11002	0.49
11003	0.25
11004	0.63
11005	0.26
11006	0.39
11007	0.82
11008	1.03
11009	0.57
11010	0.65
11011	0.65
11012	0.51
11013	0.75
11014	0.89
11015	1.15
11016	0.83
11017	0.47
11018	0.4
11019	0.54
11020	0.26
11021	0.35
11022	0.96
11023	0.15
11024	0.37
11025	0.65
11026	0.48
11027	0.53
11028	0.54
11029	0.9
11030	0.78
11031	0.63
11032	0.96
11033	0.08
11034	0.17
11035	0.28
11036	0.4
11037	0.52
11038	0.28
11039	0.62
11040	1.07
11041	0.86
11042	0.16
11043	0.29
11044	0.34
11045	0.67
11046	0.72
11047	0.38
11048	0.26
11049	0.46
11050	0.55
11051	1.0
11052	0.46
11053	1.09
11054	0.34
11055	0.46
11056	0.15
11057	0.48
11058	0.6
11059	0.27
11060	0.47
11061	0.15
11062	0.13
11063	0.58
11064	0.19
11065	0.15
11066	0.37
11067	0.48
11068	0.65
11069	0.66
11070	0.52
11071	0.88
11072	0.74
11073	0.23
11074	0.23
11075	0.5
11076	0.48
11077	0.56
11078	0.65
11079	0.68
11080	0.21
11081	0.66
11082	0.64
11083	0.54
11084	0.29
11085	0.51
11086	0.35
11087	0.35
11088	0.59
11089	0.86
11090	1.02
11091	0.03
11092	1.21
11093	0.95
11094	0.57
11095	0.91
11096	0.49
11097	0.33
11098	0.52
11099	0.9
11100	1.16
11101	0.06
11102	1.04
11103	1.32
11104	0.78
11105	0.74
11106	0.76
11107	0.7
11108	0.36
11109	0.65
11110	0.77
11111	0.47
11112	0.61
11113	1.05
11114	0.51
11115	0.52
11116	0.55
11117	0.08
11118	0.85
11119	0.38
11120	0.97
11121	0.65
11122	0.52
11123	0.65
11124	0.98
11125	0.63
11126	1.16
11127	0.85
11128	0.86
11129	1.37
11130	0.79
11131	0.57
11132	0.1
11133	0.74
11134	0.81
11135	1.18
11136	0.74
11137	0.14
11138	0.34
11139	0.7
11140	0.16
11141	0.47
11142	0.04
11143	0.4
11144	0.27
11145	1.21
11146	0.31
11147	1.0
11148	0.61
11149	0.46
11150	0.34
11151	0.79
11152	0.59
11153	0.45
11154	0.71
11155	0.67
11156	0.91
11157	0.69
11158	0.0
11159	0.5
11160	0.7
11161	0.32
11162	0.44
11163	0.81
11164	0.08
11165	0.34
11166	1.05
11167	0.43
11168	0.4
11169	0.89
11170	0.82
11171	1.0
11172	0.32
11173	0.32
11174	0.25
11175	0.31
11176	0.33
11177	0.5
11178	0.71
11179	0.77
11180	0.02
11181	0.38
11182	0.33
11183	0.48
11184	0.69
11185	1.6
11186	0.23
11187	0.61
11188	0.49
11189	0.22
11190	0.95
11191	0.58
11192	0.07
11193	0.92
11194	0.28
11195	0.07
11196	0.29
11197	0.72
11198	0.24
11199	0.58
11200	1.01
11201	0.09
11202	0.3
11203	0.74
11204	0.32
11205	0.74
11206	0.35
11207	0.39
11208	0.32
11209	0.64
11210	0.39
11211	0.8
11212	0.7
11213	0.92
11214	1.11
11215	0.39
11216	0.19
11217	0.39
11218	1.6
11219	0.39
11220	0.79
11221	0.35
11222	0.89
11223	0.61
11224	0.85
11225	0.9
11226	0.76
11227	0.47
11228	0.31
11229	0.24
11230	0.2
11231	0.8
11232	0.19
11233	0.06
11234	0.48
11235	0.69
11236	0.68
11237	0.3
11238	0.29
11239	0.08
11240	0.24
11241	0.44
11242	0.58
11243	0.93
11244	0.38
11245	0.23
11246	0.54
11247	0.58
11248	0.37
11249	0.53
11250	0.91
11251	0.72
11252	0.43
11253	1.46
11254	0.69
11255	0.76
11256	0.82
11257	0.29
11258	0.58
11259	0.86
11260	0.8
11261	0.01
11262	0.56
11263	0.7
11264	0.79
11265	0.64
11266	0.96
11267	0.52
11268	0.13
11269	0.45
11270	0.6
11271	0.29
11272	0.62
11273	0.35
11274	0.02
11275	0.3
11276	0.51
11277	0.78
11278	0.63
11279	0.29
11280	0.42
11281	0.74
11282	0.6
11283	0.87
11284	0.68
11285	0.91
11286	0.09
11287	0.01
11288	0.74
11289	0.14
11290	0.58
11291	0.52
11292	0.69
11293	0.64
11294	0.22
11295	0.45
11296	1.0
11297	0.39
11298	0.69
11299	1.25
11300	0.75
11301	0.67
11302	0.27
11303	0.58
11304	0.44
11305	0.48
11306	0.99
11307	0.36
11308	0.19
11309	0.32
11310	0.61
11311	0.34
11312	0.76
11313	0.86
11314	0.74
11315	1.09
11316	0.34
11317	0.47
11318	0.22
11319	0.7
11320	0.89
11321	0.9
11322	0.71
11323	0.29
11324	0.46
11325	0.2
11326	0.08
11327	0.43
11328	1.31
11329	0.18
11330	0.64
11331	0.51
11332	0.61
11333	1.17
11334	0.93
11335	0.0
11336	0.44
11337	0.98
11338	0.61
11339	0.87
11340	0.4
11341	0.33
11342	0.66
11343	0.01
11344	0.33
11345	0.73
11346	0.18
11347	0.18
11348	0.7
11349	0.79
11350	0.1
11351	0.59
11352	0.44
11353	0.17
11354	0.79
11355	0.49
11356	0.45
11357	0.93
11358	0.57
11359	0.38
11360	0.32
11361	1.0
11362	0.68
11363	0.5
11364	0.45
11365	0.13
11366	0.89
11367	0.38
11368	0.59
11369	0.66
11370	0.86
11371	0.82
11372	0.68
11373	0.41
11374	0.29
11375	0.81
11376	0.77
11377	0.83
11378	0.93
11379	0.76
11380	0.37
11381	0.66
11382	0.55
11383	1.46
11384	0.68
11385	0.64
11386	0.99
11387	0.51
11388	0.3
11389	0.87
11390	0.18
11391	0.87
11392	0.65
11393	0.33
11394	1.01
11395	0.86
11396	0.26
11397	0.92
11398	1.09
11399	0.45
11400	0.75
11401	0.18
11402	0.49
11403	0.21
11404	0.9
11405	0.69
11406	0.15
11407	0.32
11408	0.53
11409	0.66
11410	0.73
11411	0.35
11412	0.39
11413	0.28
11414	0.86
11415	1.4
11416	0.74
11417	0.46
11418	0.28
11419	0.36
11420	1.08
11421	0.32
11422	1.25
11423	0.63
11424	0.33
11425	0.85
11426	0.3
11427	0.39
11428	0.58
11429	0.52
11430	0.36
11431	0.63
11432	0.76
11433	0.58
11434	0.57
11435	0.3
11436	0.59
11437	1.14
11438	0.68
11439	0.68
11440	0.32
11441	0.65
11442	0.17
11443	0.76
11444	0.89
11445	0.23
11446	0.52
11447	0.53
11448	0.7
11449	0.72
11450	0.2
11451	0.51
11452	0.42
11453	0.61
11454	0.16
11455	0.51
11456	0.17
11457	1.08
11458	0.33
11459	0.47
11460	0.54
11461	0.56
11462	0.17
11463	0.02
11464	0.94
11465	0.54
11466	0.6
11467	0.4
11468	1.02
11469	0.39
11470	0.34
11471	0.92
11472	0.59
11473	0.31
11474	0.3
11475	0.18
11476	0.42
11477	0.35
11478	0.23
11479	0.63
11480	0.07
11481	0.42
11482	0.29
11483	0.41
11484	0.55
11485	1.16
11486	0.16
11487	0.72
11488	0.4
11489	0.74
11490	0.5
11491	0.29
11492	0.21
11493	0.01
11494	0.76
11495	0.44
11496	0.02
11497	0.63
11498	0.83
11499	0.33
11500	1.14
11501	0.19
11502	0.35
11503	0.28
11504	0.97
11505	1.04
11506	0.39
11507	1.07
11508	0.39
11509	0.4
11510	0.76
11511	1.07
11512	0.3
11513	0.52
11514	0.56
11515	0.72
11516	0.58
11517	0.7
11518	0.88
11519	0.88
11520	0.01
11521	0.41
11522	0.26
11523	1.29
11524	0.7
11525	0.47
11526	0.72
11527	0.35
11528	0.1
11529	0.55
11530	0.43
11531	1.23
11532	0.59
11533	1.16
11534	0.73
11535	0.75
11536	1.14
11537	0.6
11538	0.21
11539	0.18
11540	1.2
11541	0.81
11542	0.59
11543	0.94
11544	0.47
11545	0.81
11546	0.45
11547	1.14
11548	0.76
11549	1.03
11550	0.8
11551	0.47
11552	0.34
11553	0.48
11554	0.82
11555	0.73
11556	0.67
11557	0.24
11558	0.34
11559	0.68
11560	0.47
11561	0.66
11562	0.54
11563	0.78
11564	0.34
11565	0.24
11566	0.58
11567	0.01
11568	0.02
11569	0.56
11570	0.83
11571	0.8
11572	0.45
11573	0.08
11574	0.72
11575	0.79
11576	0.34
11577	0.28
11578	0.19
11579	0.1
11580	0.61
11581	0.44
11582	0.45
11583	0.34
11584	0.07
11585	0.52
11586	0.39
11587	0.28
11588	0.26
11589	0.9
11590	0.41
11591	0.79
11592	0.79
11593	0.68
11594	0.58
11595	0.65
11596	0.4
11597	1.04
11598	0.34
11599	0.98
11600	0.34
11601	0.52
11602	0.91
11603	0.79
11604	0.43
11605	0.52
11606	0.45
11607	0.55
11608	1.3
11609	0.36
11610	0.83
11611	0.6
11612	0.34
11613	0.33
11614	0.3
11615	0.43
11616	0.51
11617	0.72
11618	0.16
11619	0.38
11620	0.53
11621	0.86
11622	0.31
11623	0.24
11624	0.64
11625	0.42
11626	1.57
11627	0.37
11628	0.82
11629	0.38
11630	0.85
11631	0.16
11632	0.38
11633	0.4
11634	0.89
11635	0.45
11636	0.89
11637	0.74
11638	0.76
11639	0.49
11640	0.01
11641	0.66
11642	0.68
11643	0.33
11644	0.3
11645	0.86
11646	0.38
11647	0.12
11648	0.81
11649	0.93
11650	0.69
11651	0.29
11652	1.21
11653	0.72
11654	0.41
11655	0.42
11656	0.96
11657	0.84
11658	1.02
11659	0.47
11660	0.32
11661	0.53
11662	0.23
11663	0.79
11664	0.59
11665	0.38
11666	0.68
11667	0.58
11668	0.69
11669	0.38
11670	0.56
11671	0.86
11672	0.05
11673	0.71
11674	0.21
11675	0.44
11676	0.12
11677	0.24
11678	0.79
11679	0.79
11680	1.28
11681	1.24
11682	0.58
11683	0.41
11684	0.77
11685	0.47
11686	0.19
11687	0.69
11688	1.21
11689	0.36
11690	0.2
11691	0.49
11692	0.26
11693	0.34
11694	0.61
11695	0.49
11696	0.81
11697	0.19
11698	0.65
11699	1.15
11700	0.59
11701	0.32
11702	0.63
11703	0.43
11704	0.51
11705	0.27
11706	1.17
11707	1.06
11708	0.34
11709	0.65
11710	0.66
11711	0.54
11712	0.59
11713	0.59
11714	1.11
11715	0.33
11716	0.41
11717	1.08
11718	0.21
11719	1.06
11720	0.43
11721	0.1
11722	0.65
11723	0.31
11724	0.13
11725	0.22
11726	0.05
11727	0.23
11728	1.15
11729	0.06
11730	0.72
11731	0.48
11732	0.54
11733	0.39
11734	0.67
11735	1.25
11736	1.18
11737	0.56
11738	0.54
11739	0.37
11740	0.46
11741	0.47
11742	1.08
11743	0.45
11744	0.43
11745	0.83
11746	0.68
11747	0.78
11748	0.38
11749	0.44
11750	1.47
11751	0.21
11752	0.86
11753	0.68
11754	0.56
11755	0.6
11756	0.44
11757	1.17
11758	0.52
11759	1.16
11760	0.97
11761	0.94
11762	0.46
11763	0.59
11764	0.51
11765	0.63
11766	0.47
11767	0.35
11768	0.51
11769	0.5
11770	0.79
11771	0.58
11772	0.57
11773	0.41
11774	0.16
11775	0.9
11776	0.17
11777	0.4
11778	0.83
11779	0.71
11780	0.71
11781	0.57
11782	0.87
11783	0.91
11784	0.9
11785	0.75
11786	0.15
11787	0.76
11788	0.2
11789	0.72
11790	0.98
11791	0.07
11792	0.42
11793	0.19
11794	1.32
11795	0.86
11796	0.88
11797	0.3
11798	0.57
11799	0.52
11800	0.41
11801	0.26
11802	0.58
11803	0.13
11804	0.78
11805	0.49
11806	0.98
11807	0.27
11808	1.05
11809	0.22
11810	0.29
11811	0.54
11812	0.79
11813	0.45
11814	0.13
11815	0.32
11816	0.55
11817	0.8
11818	0.63
11819	0.71
11820	0.48
11821	0.74
11822	0.09
11823	0.48
11824	1.1
11825	0.08
11826	0.27
11827	0.42
11828	0.28
11829	0.78
11830	0.01
11831	0.92
11832	0.93
11833	0.11
11834	0.64
11835	0.6
11836	0.32
11837	0.35
11838	0.48
11839	0.72
11840	1.13
11841	0.17
11842	0.73
11843	0.17
11844	0.07
11845	0.88
11846	0.67
11847	1.57
11848	1.04
11849	0.73
11850	0.12
11851	0.02
11852	0.68
11853	0.72
11854	0.81
11855	0.39
11856	0.5
11857	0.21
11858	0.19
11859	0.58
11860	1.04
11861	0.06
11862	0.42
11863	0.45
11864	0.04
11865	0.83
11866	0.58
11867	0.71
11868	0.3
11869	1.14
11870	1.13
11871	1.39
11872	1.05
11873	0.64
11874	0.2
11875	0.28
11876	0.17
11877	0.89
11878	0.35
11879	0.54
11880	0.47
11881	0.51
11882	0.47
11883	0.72
11884	0.59
11885	0.53
11886	0.05
11887	0.58
11888	0.6
11889	0.4
11890	0.09
11891	0.09
11892	0.8
11893	0.34
11894	0.99
11895	0.48
11896	0.57
11897	0.08
11898	0.45
11899	0.52
11900	1.13
11901	0.55
11902	0.85
11903	0.46
11904	0.22
11905	0.07
11906	0.94
11907	0.88
11908	1.21
11909	0.57
11910	0.74
11911	0.54
11912	0.64
11913	0.64
11914	0.6
11915	0.28
11916	0.91
11917	1.25
11918	0.08
11919	0.94
11920	0.03
11921	0.17
11922	0.58
11923	0.3
11924	0.8
11925	0.55
11926	0.08
11927	0.01
11928	1.13
11929	0.7
11930	0.74
11931	0.25
11932	0.29
11933	0.57
11934	0.37
11935	1.55
11936	0.24
11937	0.5
11938	0.62
11939	0.48
11940	1.27
11941	0.08
11942	0.33
11943	0.53
11944	0.17
11945	0.69
11946	0.88
11947	0.03
11948	0.48
11949	0.12
11950	0.57
11951	0.28
11952	0.15
11953	0.6
11954	0.73
11955	0.38
11956	0.13
11957	0.4
11958	0.14
11959	0.54
11960	0.32
11961	0.28
11962	0.94
11963	0.59
11964	0.6
11965	0.33
11966	0.91
11967	0.28
11968	0.35
11969	0.75
11970	0.37
11971	0.42
11972	0.61
11973	0.6
11974	0.19
11975	0.88
11976	0.85
11977	0.63
11978	1.31
11979	0.78
11980	0.72
11981	0.23
11982	0.44
11983	0.35
11984	0.36
11985	1.0
11986	0.17
11987	0.08
11988	0.16
11989	0.33
11990	0.17
11991	0.42
11992	0.75
11993	0.32
11994	0.06
11995	0.83
11996	0.2
11997	1.2
11998	0.06
11999	0.99
12000	0.81
12001	0.53
12002	0.09
12003	0.51
12004	0.2
12005	0.52
12006	0.34
12007	1.05
12008	0.88
12009	0.87
12010	0.43
12011	0.21
12012	0.75
12013	0.14
12014	0.14
12015	0.1
12016	0.4
12017	0.22
12018	1.04
12019	0.51
12020	0.3
12021	0.55
12022	0.42
12023	0.21
12024	0.09
12025	1.03
12026	0.81
12027	0.33
12028	0.49
12029	0.69
12030	1.0
12031	1.26
12032	0.4
12033	0.02
12034	0.58
12035	0.88
12036	0.33
12037	0.13
12038	0.47
12039	0.49
12040	0.63
12041	0.32
12042	0.81
12043	0.81
12044	0.32
12045	0.6
12046	1.38
12047	0.98
12048	0.68
12049	0.04
12050	0.45
12051	0.92
12052	0.58
12053	0.62
12054	0.96
12055	0.92
12056	0.63
12057	0.58
12058	0.58
12059	0.61
12060	0.31
12061	0.27
12062	0.22
12063	0.56
12064	0.91
12065	0.05
12066	0.96
12067	0.12
12068	0.41
12069	1.11
12070	0.91
12071	0.8
12072	0.85
12073	0.46
12074	0.35
12075	0.8
12076	0.41
12077	0.44
12078	0.45
12079	1.06
12080	1.39
12081	0.42
12082	0.47
12083	0.66
12084	0.58
12085	0.6
12086	0.6
12087	0.24
12088	1.25
12089	0.77
12090	0.39
12091	1.11
12092	1.0
12093	1.3
12094	0.34
12095	0.56
12096	0.44
12097	0.69
12098	0.76
12099	0.7
12100	0.87
12101	0.51
12102	0.67
12103	0.03
12104	0.71
12105	0.82
12106	0.27
12107	0.4
12108	0.2
12109	0.46
12110	0.08
12111	0.68
12112	0.81
12113	0.6
12114	0.73
12115	0.57
12116	0.36
12117	0.86
12118	0.42
12119	0.57
12120	0.45
12121	0.74
12122	0.19
12123	1.06
12124	0.83
12125	0.47
12126	0.06
12127	0.47
12128	0.98
12129	1.15
12130	0.33
12131	0.61
12132	0.01
12133	0.16
12134	1.0
12135	1.12
12136	0.43
12137	0.2
12138	0.83
12139	0.03
12140	0.31
12141	0.4
