10142	1.16
10143	1.57
10144	1.64
10145	1.29
10146	1.86
10147	1.2
10148	1.12
10149	1.52
10150	1.97
10151	1.69
10152	2.05
10153	1.18
10154	1.21
10155	1.25
10156	1.56
10157	0.94
10158	1.33
10159	1.35
10160	1.39
10161	1.16
10162	1.72
10163	1.82
10164	1.25
10165	1.24
10166	1.58
10167	1.95
10168	1.31
10169	0.98
10170	1.73
10171	1.59
10172	0.94
10173	1.77
10174	2.42
10175	1.22
10176	1.52
10177	1.04
10178	1.25
10179	1.31
10180	1.38
10181	1.38
10182	1.48
10183	1.16
10184	1.52
10185	1.41
10186	1.89
10187	1.62
10188	1.8
10189	1.29
10190	1.89
10191	1.85
10192	0.74
10193	1.2
10194	1.44
10195	2.0
10196	0.92
10197	2.17
10198	0.66
10199	1.79
10200	0.93
10201	1.52
10202	1.31
10203	1.58
10204	1.4
10205	0.7
10206	1.17
10207	1.88
10208	1.26
10209	1.42
10210	2.34
10211	1.19
10212	1.49
10213	2.09
10214	1.42
10215	0.83
10216	1.27
10217	1.89
10218	1.06
10219	1.34
10220	1.21
10221	2.35
10222	2.04
10223	0.76
10224	1.38
10225	1.2
10226	1.29
10227	1.19
10228	1.16
10229	1.69
10230	1.22
10231	1.32
10232	1.77
10233	1.11
10234	2.49
10235	2.01
10236	1.79
10237	1.46
10238	1.45
10239	1.18
10240	2.89
10241	1.39
10242	1.68
10243	0.97
10244	1.58
10245	1.34
10246	1.02
10247	0.79
10248	1.76
10249	1.54
10250	0.89
10251	1.89
10252	1.62
10253	1.44
10254	1.72
10255	1.85
10256	1.58
10257	1.29
10258	1.18
10259	1.59
10260	0.84
10261	1.54
10262	1.27
10263	1.69
10264	0.69
10265	1.08
10266	1.63
10267	1.54
10268	0.75
10269	1.65
10270	0.95
10271	1.49
10272	1.75
10273	0.58
10274	0.94
10275	0.91
10276	1.07
10277	1.82
10278	1.4
10279	1.36
10280	0.83
10281	0.91
10282	1.92
10283	1.81
10284	1.7
10285	0.88
10286	1.43
10287	0.75
10288	1.22
10289	1.24
10290	1.41
10291	1.52
10292	1.51
10293	1.7
10294	0.67
10295	1.51
10296	1.29
10297	1.25
10298	0.94
10299	1.58
10300	1.75
10301	1.58
10302	1.05
10303	1.67
10304	1.18
10305	0.93
10306	1.19
10307	1.53
10308	0.71
10309	1.07
10310	1.43
10311	1.5
10312	1.31
10313	1.14
10314	1.38
10315	0.58
10316	1.77
10317	1.87
10318	1.41
10319	1.66
10320	0.32
10321	1.01
10322	1.53
10323	1.25
10324	1.3
10325	0.76
10326	1.68
10327	2.11
10328	1.6
10329	1.33
10330	1.26
10331	1.78
10332	1.73
10333	0.97
10334	1.92
10335	1.33
10336	1.52
10337	1.27
10338	1.27
10339	1.29
10340	1.47
10341	1.48
10342	1.53
10343	1.78
10344	1.56
10345	1.57
10346	1.94
10347	1.4
10348	1.89
10349	1.66
10350	1.59
10351	1.25
10352	1.33
10353	1.67
10354	1.66
10355	1.63
10356	2.23
10357	1.26
10358	1.16
10359	0.75
10360	1.01
10361	1.58
10362	2.11
10363	2.21
10364	1.63
10365	1.37
10366	1.1
10367	1.96
10368	1.16
10369	1.32
10370	1.34
10371	1.5
10372	1.45
10373	2.04
10374	1.2
10375	1.78
10376	1.38
10377	2.12
10378	1.84
10379	1.4
10380	2.0
10381	1.46
10382	1.22
10383	1.1
10384	1.56
10385	1.82
10386	1.53
10387	1.32
10388	1.07
10389	1.42
10390	1.27
10391	1.55
10392	1.7
10393	1.64
10394	1.45
10395	1.59
10396	1.58
10397	1.35
10398	2.03
10399	1.02
10400	1.94
10401	1.42
10402	1.25
10403	1.65
10404	0.85
10405	1.27
10406	1.53
10407	1.63
10408	1.75
10409	1.62
10410	1.53
10411	1.39
10412	1.46
10413	1.35
10414	1.73
10415	0.45
10416	0.69
10417	0.76
10418	1.9
10419	2.07
10420	1.0
10421	1.86
10422	1.58
10423	0.77
10424	1.36
10425	0.72
10426	0.86
10427	1.38
10428	1.52
10429	0.9
10430	1.25
10431	1.17
10432	0.86
10433	1.32
10434	1.12
10435	0.8
10436	1.71
10437	1.96
10438	1.36
10439	2.03
10440	0.56
10441	1.36
10442	1.85
10443	1.58
10444	1.46
10445	1.27
10446	1.2
10447	1.49
10448	1.75
10449	1.62
10450	1.93
10451	1.51
10452	1.3
10453	1.68
10454	1.94
10455	1.12
10456	0.94
10457	1.31
10458	1.58
10459	1.9
10460	1.46
10461	1.47
10462	1.37
10463	1.47
10464	1.26
10465	0.87
10466	1.53
10467	1.57
10468	0.44
10469	1.19
10470	1.13
10471	0.95
10472	1.12
10473	1.12
10474	0.76
10475	0.86
10476	1.34
10477	1.51
10478	1.65
10479	1.38
10480	1.62
10481	1.84
10482	1.36
10483	1.4
10484	1.44
10485	1.02
10486	1.07
10487	0.93
10488	1.59
10489	1.47
10490	1.97
10491	1.49
10492	1.18
10493	2.01
10494	1.67
10495	1.41
10496	1.4
10497	1.77
10498	1.62
10499	2.11
10500	1.69
10501	1.65
10502	1.36
10503	1.09
10504	1.02
10505	1.17
10506	1.38
10507	1.74
10508	1.04
10509	1.41
10510	1.19
10511	1.25
10512	1.62
10513	1.21
10514	1.27
10515	0.9
10516	1.79
10517	1.62
10518	0.81
10519	1.28
10520	1.32
10521	1.34
10522	1.7
10523	1.32
10524	1.45
10525	1.75
10526	1.2
10527	1.76
10528	1.12
10529	1.21
10530	1.4
10531	0.69
10532	1.38
10533	1.53
10534	1.46
10535	1.73
10536	1.44
10537	1.03
10538	1.11
10539	2.13
10540	1.43
10541	1.86
10542	1.4
10543	1.73
10544	1.2
10545	1.67
10546	1.33
10547	1.48
10548	2.0
10549	1.32
10550	1.01
10551	1.36
10552	1.29
10553	1.24
10554	1.07
10555	1.78
10556	1.65
10557	1.34
10558	1.51
10559	1.24
10560	1.05
10561	1.06
10562	1.19
10563	1.89
10564	1.39
10565	1.79
10566	0.8
10567	1.56
10568	1.77
10569	0.53
10570	1.37
10571	1.81
10572	1.15
10573	0.82
10574	1.33
10575	1.48
10576	1.96
10577	1.15
10578	1.81
10579	1.56
10580	1.78
10581	0.83
10582	1.63
10583	1.08
10584	1.43
10585	2.0
10586	1.61
10587	1.69
10588	2.23
10589	1.22
10590	1.72
10591	1.42
10592	1.34
10593	0.73
10594	1.4
10595	1.72
10596	1.96
10597	0.67
10598	1.88
10599	1.27
10600	0.97
10601	2.12
10602	1.59
10603	1.62
10604	2.08
10605	1.1
10606	1.4
10607	1.28
10608	1.63
10609	1.03
10610	1.33
10611	2.38
10612	1.17
10613	1.12
10614	1.56
10615	1.16
10616	1.89
10617	0.49
10618	0.68
10619	1.05
10620	1.14
10621	1.99
10622	1.16
10623	1.28
10624	1.06
10625	1.65
10626	1.29
10627	0.51
10628	1.57
10629	1.33
10630	1.59
10631	1.82
10632	1.72
10633	1.29
10634	1.6
10635	1.75
10636	1.66
10637	0.98
10638	1.7
10639	1.49
10640	1.41
10641	1.46
10642	2.19
10643	1.99
10644	0.99
10645	1.8
10646	0.97
10647	0.92
10648	1.71
10649	1.55
10650	1.56
10651	1.37
10652	1.62
10653	1.3
10654	1.32
10655	1.23
10656	0.64
10657	1.21
10658	1.45
10659	0.94
10660	1.06
10661	1.45
10662	1.36
10663	1.34
10664	0.34
10665	1.02
10666	1.27
10667	1.12
10668	1.1
10669	1.98
10670	0.83
10671	1.17
10672	1.09
10673	1.4
10674	0.99
10675	1.66
10676	1.72
10677	1.1
10678	1.16
10679	1.62
10680	1.72
10681	1.09
10682	1.86
10683	1.85
10684	1.57
10685	1.77
10686	0.63
10687	1.19
10688	2.17
10689	0.9
10690	1.47
10691	0.94
10692	1.26
10693	2.49
10694	1.04
10695	1.12
10696	1.14
10697	1.24
10698	1.2
10699	1.56
10700	1.42
10701	1.2
10702	1.32
10703	1.03
10704	1.62
10705	1.14
10706	1.57
10707	1.77
10708	0.49
10709	1.81
10710	1.33
10711	1.55
10712	1.31
10713	1.65
10714	1.69
10715	2.0
10716	1.44
10717	1.33
10718	1.35
10719	1.62
10720	1.51
10721	1.85
10722	1.23
10723	1.62
10724	1.59
10725	1.19
10726	1.59
10727	0.75
10728	1.22
10729	1.55
10730	1.68
10731	1.35
10732	2.07
10733	1.3
10734	1.25
10735	1.26
10736	1.32
10737	1.23
10738	1.52
10739	1.13
10740	1.01
10741	1.41
10742	1.74
10743	1.87
10744	0.84
10745	1.68
10746	1.43
10747	1.13
10748	0.5
10749	1.64
10750	1.04
10751	0.76
10752	1.95
10753	1.49
10754	1.5
10755	0.94
10756	1.3
10757	2.04
10758	2.01
10759	1.72
10760	1.03
10761	1.25
10762	1.26
10763	2.19
10764	0.67
10765	1.17
10766	1.39
10767	1.5
10768	0.94
10769	2.11
10770	1.38
10771	1.23
10772	1.82
10773	1.54
10774	1.22
10775	1.19
10776	1.81
10777	1.58
10778	1.68
10779	2.0
10780	2.0
10781	1.26
10782	1.38
10783	1.32
10784	1.76
10785	1.8
10786	1.23
10787	1.4
10788	2.3
10789	1.05
10790	1.1
10791	1.89
10792	1.5
10793	1.84
10794	1.47
10795	1.36
10796	1.59
10797	1.18
10798	1.56
10799	1.46
10800	1.42
10801	1.49
10802	1.52
10803	1.26
10804	1.64
10805	0.91
10806	1.1
10807	1.97
10808	1.68
10809	1.25
10810	1.64
10811	1.69
10812	1.82
10813	1.4
10814	1.51
10815	1.43
10816	0.58
10817	0.86
10818	0.68
10819	1.37
10820	1.48
10821	1.46
10822	2.61
10823	1.44
10824	0.83
10825	0.89
10826	1.33
10827	1.17
10828	1.18
10829	1.24
10830	1.36
10831	1.3
10832	1.25
10833	1.93
10834	0.89
10835	1.62
10836	0.86
10837	0.64
10838	1.09
10839	1.11
10840	2.54
10841	1.5
10842	0.87
10843	1.3
10844	1.74
10845	0.76
10846	1.55
10847	1.5
10848	1.19
10849	1.21
10850	1.27
10851	1.9
10852	1.3
10853	1.34
10854	1.34
10855	1.7
10856	1.78
10857	1.9
10858	1.47
10859	1.04
10860	1.11
10861	1.51
10862	0.94
10863	1.72
10864	1.54
10865	0.99
10866	1.02
10867	1.39
10868	2.02
10869	0.94
10870	1.0
10871	1.6
10872	0.51
10873	1.67
10874	1.48
10875	1.14
10876	0.94
10877	1.19
10878	1.46
10879	1.75
10880	2.12
10881	1.14
10882	1.98
10883	0.85
10884	0.5
10885	1.68
10886	1.14
10887	1.68
10888	1.62
10889	1.59
10890	2.2
10891	2.02
10892	1.33
10893	1.54
10894	1.65
10895	1.48
10896	1.39
10897	0.54
10898	1.26
10899	1.98
10900	1.41
10901	1.59
10902	1.01
10903	2.44
10904	1.05
10905	1.87
10906	1.22
10907	1.35
10908	0.88
10909	1.66
10910	1.68
10911	1.26
10912	1.42
10913	1.78
10914	1.35
10915	1.56
10916	1.91
10917	0.24
10918	1.59
10919	1.57
10920	1.39
10921	1.64
10922	1.17
10923	0.93
10924	1.18
10925	1.65
10926	0.97
10927	1.32
10928	1.56
10929	1.73
10930	1.32
10931	1.53
10932	1.48
10933	1.59
10934	1.57
10935	1.5
10936	1.66
10937	1.61
10938	2.08
10939	1.26
10940	1.82
10941	1.2
10942	0.84
10943	1.71
10944	2.45
10945	1.82
10946	0.99
10947	1.17
10948	1.89
10949	1.81
10950	1.37
10951	1.11
10952	1.28
10953	1.52
10954	0.61
10955	1.52
10956	0.99
10957	1.59
10958	1.43
10959	1.1
10960	1.13
10961	1.32
10962	1.9
10963	1.84
10964	1.55
10965	1.8
10966	1.77
10967	1.62
10968	1.0
10969	1.78
10970	1.54
10971	1.47
10972	2.12
10973	1.38
10974	2.24
10975	1.7
10976	1.87
10977	1.46
10978	1.59
10979	1.81
10980	0.74
10981	1.76
10982	2.3
10983	1.13
10984	1.07
10985	1.35
10986	1.88
10987	0.96
10988	1.75
10989	1.43
10990	1.73
10991	1.45
10992	1.43
10993	1.17
10994	1.58
10995	1.45
10996	1.95
10997	0.59
10998	2.08
10999	1.66
11000	1.49
11001	1.4
11002	0.78
11003	1.65
11004	1.63
11005	1.43
11006	1.44
11007	1.61
11008	1.59
11009	1.26
11010	1.16
11011	1.31
11012	2.17
11013	1.97
11014	1.33
11015	1.51
11016	1.58
11017	1.23
11018	0.6
11019	0.67
11020	1.42
11021	1.23
11022	1.57
11023	1.64
11024	0.98
11025	1.16
11026	1.67
11027	1.72
11028	2.03
11029	1.52
11030	1.09
11031	1.76
11032	1.55
11033	0.69
11034	0.72
11035	1.96
11036	1.45
11037	1.27
11038	1.5
11039	1.27
11040	1.35
11041	0.92
11042	0.58
11043	1.96
11044	1.96
11045	1.71
11046	1.7
11047	0.71
11048	1.25
11049	1.01
11050	1.68
11051	0.87
11052	2.04
11053	1.62
11054	1.71
11055	1.17
11056	1.38
11057	1.44
11058	0.96
11059	1.66
11060	1.37
11061	1.72
11062	1.06
11063	2.1
11064	2.32
11065	1.51
11066	1.82
11067	0.94
11068	1.6
11069	1.47
11070	1.06
11071	1.32
11072	1.66
11073	0.72
11074	1.49
11075	1.53
11076	1.66
11077	1.49
11078	1.66
11079	1.51
11080	1.37
11081	1.52
11082	1.75
11083	1.44
11084	1.45
11085	1.37
11086	2.21
11087	1.04
11088	0.98
11089	1.46
11090	1.48
11091	2.09
11092	1.69
11093	1.08
11094	1.69
11095	1.07
11096	1.14
11097	1.2
11098	1.11
11099	1.4
11100	1.25
11101	0.88
11102	1.12
11103	2.49
11104	1.06
11105	1.59
11106	1.06
11107	1.41
11108	1.3
11109	1.59
11110	1.17
11111	1.34
11112	1.57
11113	1.81
11114	1.62
11115	1.32
11116	1.62
11117	1.86
11118	1.42
11119	0.81
11120	1.81
11121	2.04
11122	1.7
11123	1.71
11124	0.97
11125	1.43
11126	1.18
11127	1.61
11128	1.46
11129	1.73
11130	0.94
11131	1.61
11132	1.74
11133	1.32
11134	1.23
11135	1.18
11136	1.55
11137	1.8
11138	1.44
11139	1.26
11140	1.53
11141	1.46
11142	1.32
11143	1.69
11144	1.03
11145	1.65
11146	1.64
11147	1.71
11148	1.4
11149	1.46
11150	1.62
11151	1.3
11152	1.56
11153	1.0
11154	1.15
11155	1.62
11156	1.72
11157	1.39
11158	1.95
11159	1.84
11160	1.19
11161	0.72
11162	1.29
11163	1.43
11164	1.18
11165	1.32
11166	1.24
11167	1.23
11168	1.37
11169	1.72
11170	0.83
11171	1.69
11172	1.21
11173	1.34
11174	1.15
11175	1.49
11176	2.13
11177	1.31
11178	1.02
11179	1.86
11180	2.17
11181	1.37
11182	1.41
11183	1.61
11184	0.73
11185	1.15
11186	1.86
11187	1.35
11188	1.79
11189	1.47
11190	1.21
11191	1.71
11192	1.1
11193	1.06
11194	1.6
11195	0.88
11196	0.93
11197	1.03
11198	1.61
11199	2.06
11200	1.4
11201	1.53
11202	1.57
11203	1.43
11204	1.5
11205	1.17
11206	1.48
11207	0.74
11208	1.76
11209	0.8
11210	1.32
11211	1.15
11212	1.75
11213	0.87
11214	1.99
11215	0.93
11216	1.0
11217	1.64
11218	1.79
11219	1.62
11220	0.88
11221	1.15
11222	1.29
11223	1.99
11224	1.64
11225	1.65
11226	1.38
11227	0.8
11228	0.17
11229	1.62
11230	2.04
11231	2.07
11232	1.41
11233	1.28
11234	1.1
11235	1.21
11236	1.26
11237	1.87
11238	1.3
11239	1.27
11240	1.31
11241	1.62
11242	1.61
11243	1.17
11244	0.62
11245	1.95
11246	1.21
11247	1.32
11248	1.23
11249	1.35
11250	1.52
11251	1.37
11252	0.72
11253	1.8
11254	2.4
11255	2.37
11256	1.87
11257	0.98
11258	1.49
11259	0.75
11260	1.24
11261	1.63
11262	1.38
11263	1.65
11264	1.33
11265	0.9
11266	1.31
11267	1.83
11268	1.46
11269	1.96
11270	1.53
11271	1.08
11272	1.34
11273	2.05
11274	1.69
11275	0.76
11276	0.86
11277	0.99
11278	1.4
11279	1.67
11280	0.95
11281	1.47
11282	0.72
11283	1.31
11284	1.52
11285	1.16
11286	2.15
11287	1.62
11288	2.16
11289	1.15
11290	1.17
11291	1.47
11292	1.57
11293	1.03
11294	1.21
11295	1.03
11296	1.44
11297	0.9
11298	1.46
11299	1.02
11300	2.28
11301	1.7
11302	1.85
11303	1.48
11304	2.08
11305	1.05
11306	1.62
11307	0.83
11308	1.25
11309	1.15
11310	1.87
11311	0.96
11312	0.53
11313	1.78
11314	1.12
11315	1.96
11316	0.83
11317	1.15
11318	1.42
11319	1.26
11320	1.42
11321	1.17
11322	1.75
11323	1.37
11324	1.36
11325	2.41
11326	1.53
11327	1.66
11328	1.89
11329	2.13
11330	1.21
11331	0.81
11332	1.25
11333	1.29
11334	2.21
11335	1.2
11336	0.81
11337	2.24
11338	1.7
11339	1.71
11340	0.81
11341	1.07
11342	1.73
11343	0.87
11344	0.83
11345	1.22
11346	1.25
11347	1.85
11348	1.78
11349	1.19
11350	0.87
11351	1.18
11352	1.45
11353	0.71
11354	1.07
11355	1.63
11356	1.48
11357	1.43
11358	1.68
11359	0.76
11360	0.95
11361	1.64
11362	1.31
11363	1.89
11364	1.24
11365	1.11
11366	0.94
11367	0.99
11368	0.63
11369	1.72
11370	0.84
11371	2.03
11372	1.21
11373	1.09
11374	1.56
11375	1.82
11376	0.96
11377	1.26
11378	2.13
11379	1.01
11380	1.62
11381	1.62
11382	1.58
11383	1.87
11384	2.21
11385	0.54
11386	1.63
11387	1.93
11388	1.27
11389	1.37
11390	1.43
11391	1.25
11392	1.11
11393	1.86
11394	1.49
11395	1.45
11396	0.66
11397	1.48
11398	0.64
11399	1.16
11400	1.74
11401	1.4
11402	1.46
11403	1.59
11404	1.46
11405	1.74
11406	1.45
11407	1.75
11408	1.62
11409	1.08
11410	1.41
11411	1.74
11412	1.98
11413	1.23
11414	1.17
11415	1.94
11416	1.18
11417	1.3
11418	1.26
11419	1.37
11420	1.57
11421	0.85
11422	1.41
11423	1.2
11424	1.63
11425	0.78
11426	1.24
11427	1.65
11428	1.8
11429	1.48
11430	1.73
11431	1.59
11432	1.08
11433	1.82
11434	1.42
11435	1.52
11436	0.87
11437	1.09
11438	1.22
11439	2.23
11440	1.63
11441	1.31
11442	1.52
11443	1.48
11444	1.63
11445	1.31
11446	1.46
11447	1.25
11448	1.91
11449	1.45
11450	0.19
11451	1.3
11452	1.3
11453	1.02
11454	1.88
11455	1.41
11456	0.96
11457	1.75
11458	1.09
11459	0.48
11460	1.65
11461	2.01
11462	2.07
11463	1.24
11464	0.54
11465	1.51
11466	1.44
11467	1.1
11468	1.24
11469	1.66
11470	1.73
11471	1.2
11472	0.84
11473	1.57
11474	1.39
11475	2.51
11476	0.71
11477	1.43
11478	1.63
11479	1.5
11480	1.08
11481	1.2
11482	1.42
11483	1.67
11484	2.0
11485	1.86
11486	0.67
11487	1.56
11488	1.15
11489	1.09
11490	1.85
11491	1.19
11492	1.74
11493	1.11
11494	1.55
11495	1.49
11496	1.47
11497	0.67
11498	1.18
11499	0.99
11500	1.99
11501	0.77
11502	1.52
11503	1.32
11504	1.42
11505	1.87
11506	1.11
11507	1.11
11508	1.51
11509	0.83
11510	1.63
11511	1.28
11512	1.66
11513	0.75
11514	1.58
11515	1.33
11516	1.01
11517	1.76
11518	1.36
11519	1.6
11520	1.58
11521	0.98
11522	0.41
11523	1.28
11524	1.77
11525	1.0
11526	1.5
11527	1.33
11528	2.17
11529	1.33
11530	1.39
11531	1.56
11532	1.76
11533	1.94
11534	1.97
11535	1.47
11536	1.38
11537	1.85
11538	1.05
11539	1.12
11540	1.62
11541	1.71
11542	1.21
11543	1.42
11544	2.32
11545	1.97
11546	1.77
11547	0.58
11548	0.88
11549	1.29
11550	1.11
11551	1.37
11552	1.22
11553	2.15
11554	1.68
11555	1.98
11556	1.07
11557	1.06
11558	1.44
11559	0.58
11560	1.97
11561	1.21
11562	0.53
11563	1.75
11564	1.18
11565	1.07
11566	1.4
11567	1.55
11568	1.87
11569	2.26
11570	0.64
11571	1.28
11572	0.99
11573	1.98
11574	2.03
11575	1.36
11576	1.54
11577	1.3
11578	1.15
11579	2.25
11580	1.06
11581	2.13
11582	2.24
11583	1.64
11584	1.89
11585	1.55
11586	1.32
11587	1.87
11588	0.56
11589	1.63
11590	1.6
11591	2.19
11592	1.28
11593	1.71
11594	2.27
11595	2.08
11596	1.59
11597	1.87
11598	0.84
11599	1.38
11600	1.15
11601	1.32
11602	1.66
11603	1.6
11604	1.36
11605	1.81
11606	1.02
11607	1.92
11608	1.68
11609	1.37
11610	1.15
11611	1.64
11612	2.01
11613	2.11
11614	1.48
11615	1.35
11616	1.88
11617	1.81
11618	1.54
11619	1.85
11620	1.29
11621	1.4
11622	1.31
11623	1.4
11624	1.64
11625	1.22
11626	1.82
11627	1.49
11628	1.69
11629	1.2
11630	1.66
11631	1.49
11632	0.99
11633	1.45
11634	1.76
11635	0.74
11636	0.97
11637	1.64
11638	1.74
11639	1.0
11640	1.81
11641	1.48
11642	1.68
11643	0.94
11644	1.59
11645	0.93
11646	1.48
11647	1.25
11648	1.76
11649	0.74
11650	2.19
11651	0.92
11652	1.22
11653	2.0
11654	1.1
11655	1.2
11656	1.34
11657	1.14
11658	1.13
11659	1.25
11660	1.51
11661	1.69
11662	1.41
11663	2.05
11664	1.06
11665	2.27
11666	1.5
11667	1.72
11668	1.75
11669	1.55
11670	1.02
11671	0.58
11672	1.62
11673	2.28
11674	1.02
11675	1.04
11676	1.34
11677	1.33
11678	1.56
11679	1.79
11680	0.57
11681	1.33
11682	0.66
11683	1.75
11684	2.32
11685	1.8
11686	1.61
11687	2.17
11688	1.04
11689	1.2
11690	1.33
11691	0.63
11692	1.59
11693	1.32
11694	1.83
11695	1.88
11696	1.04
11697	1.73
11698	1.39
11699	0.96
11700	2.03
11701	1.31
11702	1.25
11703	1.81
11704	1.63
11705	1.37
11706	0.97
11707	1.52
11708	1.22
11709	1.42
11710	1.39
11711	1.47
11712	1.83
11713	1.18
11714	1.94
11715	0.7
11716	1.05
11717	0.68
11718	1.62
11719	1.59
11720	0.69
11721	0.88
11722	1.72
11723	1.08
11724	0.92
11725	1.65
11726	1.26
11727	1.53
11728	1.45
11729	1.23
11730	1.6
11731	0.78
11732	1.66
11733	1.47
11734	1.4
11735	0.89
11736	1.61
11737	1.72
11738	2.13
11739	1.95
11740	1.08
11741	1.28
11742	1.2
11743	1.49
11744	1.92
11745	0.65
11746	1.62
11747	1.38
11748	1.47
11749	1.72
11750	1.84
11751	2.05
11752	1.52
11753	2.55
11754	0.87
11755	1.68
11756	1.27
11757	1.5
11758	1.86
11759	1.74
11760	1.5
11761	1.88
11762	1.02
11763	1.76
11764	1.52
11765	2.02
11766	1.41
11767	1.13
11768	1.56
11769	1.6
11770	1.46
11771	1.68
11772	1.34
11773	1.33
11774	1.58
11775	1.53
11776	0.81
11777	1.35
11778	1.48
11779	1.73
11780	1.22
11781	1.87
11782	1.25
11783	1.59
11784	1.94
11785	1.58
11786	0.96
11787	1.2
11788	1.25
11789	1.41
11790	1.71
11791	1.04
11792	1.61
11793	0.58
11794	1.59
11795	1.9
11796	1.34
11797	1.2
11798	1.18
11799	1.34
11800	1.65
11801	1.64
11802	1.63
11803	1.08
11804	1.53
11805	1.11
11806	1.63
11807	1.73
11808	0.93
11809	1.63
11810	1.13
11811	0.89
11812	1.09
11813	1.51
11814	1.51
11815	0.91
11816	1.26
11817	1.32
11818	1.41
11819	1.52
11820	0.7
11821	0.95
11822	1.39
11823	1.46
11824	1.04
11825	1.74
11826	1.73
11827	1.34
11828	2.0
11829	1.59
11830	2.38
11831	1.7
11832	1.27
11833	1.7
11834	1.61
11835	1.42
11836	1.71
11837	2.01
11838	1.48
11839	1.96
11840	1.37
11841	1.87
11842	1.3
11843	1.07
11844	0.88
11845	0.64
11846	1.64
11847	1.63
11848	1.4
11849	1.0
11850	1.61
11851	1.79
11852	1.95
11853	1.36
11854	1.56
11855	1.71
11856	2.13
11857	1.55
11858	1.43
11859	1.82
11860	0.71
11861	1.12
11862	1.31
11863	2.1
11864	1.76
11865	0.63
11866	1.27
11867	1.9
11868	1.2
11869	1.54
11870	1.08
11871	1.12
11872	1.35
11873	0.66
11874	1.42
11875	2.0
11876	1.7
11877	1.14
11878	1.89
11879	1.81
11880	2.15
11881	1.24
11882	1.66
11883	1.41
11884	1.3
11885	0.96
11886	0.78
11887	0.37
11888	1.06
11889	1.25
11890	2.17
11891	0.78
11892	1.51
11893	1.99
11894	1.29
11895	1.27
11896	1.55
11897	1.51
11898	2.0
11899	2.35
11900	1.15
11901	1.82
11902	1.19
11903	1.27
11904	1.73
11905	1.81
11906	1.72
11907	1.53
11908	1.39
11909	1.54
11910	1.31
11911	1.63
11912	2.13
11913	1.38
11914	1.85
11915	2.25
11916	1.24
11917	1.56
11918	1.41
11919	1.17
11920	1.01
11921	1.22
11922	1.16
11923	1.08
11924	1.12
11925	1.62
11926	2.5
11927	1.37
11928	0.13
11929	1.56
11930	1.88
11931	2.0
11932	1.56
11933	1.73
11934	1.44
11935	1.14
11936	1.35
11937	1.17
11938	1.23
11939	1.64
11940	1.01
11941	0.86
11942	1.54
11943	1.46
11944	1.42
11945	1.37
11946	1.37
11947	0.42
11948	1.2
11949	0.83
11950	1.41
11951	1.9
11952	1.8
11953	1.92
11954	1.36
11955	0.83
11956	1.07
11957	1.3
11958	1.5
11959	1.48
11960	1.1
11961	1.06
11962	1.75
11963	0.62
11964	1.87
11965	0.81
11966	1.66
11967	1.72
11968	1.29
11969	1.08
11970	1.73
11971	1.67
11972	1.71
11973	2.36
11974	1.5
11975	1.6
11976	0.56
11977	0.78
11978	1.94
11979	0.37
11980	1.88
11981	1.67
11982	2.25
11983	1.39
11984	1.53
11985	1.48
11986	1.36
11987	1.52
11988	2.08
11989	1.62
11990	0.76
11991	1.05
11992	1.13
11993	1.5
11994	1.57
11995	1.79
11996	2.19
11997	1.8
11998	1.2
11999	0.99
12000	1.07
12001	1.72
12002	1.71
12003	0.97
12004	1.06
12005	1.75
12006	2.07
12007	1.23
12008	2.0
12009	1.69
12010	1.44
12011	0.65
12012	1.09
12013	1.68
12014	1.96
12015	1.24
12016	1.16
12017	2.05
12018	1.85
12019	1.19
12020	2.08
12021	1.02
12022	1.28
12023	1.47
12024	0.86
12025	1.37
12026	1.85
12027	1.17
12028	1.08
12029	0.55
12030	1.38
12031	1.27
12032	1.25
12033	1.5
12034	1.52
12035	1.03
12036	1.72
12037	1.65
12038	2.44
12039	1.48
12040	1.55
12041	1.93
12042	0.64
12043	1.54
12044	1.57
12045	1.3
12046	1.86
12047	0.97
12048	1.33
12049	0.82
12050	1.49
12051	1.85
12052	0.98
12053	1.35
12054	1.77
12055	1.63
12056	1.42
12057	0.96
12058	1.49
12059	0.71
12060	1.74
12061	2.49
12062	1.5
12063	1.61
12064	2.09
12065	1.54
12066	0.79
12067	1.17
12068	0.96
12069	0.73
12070	1.6
12071	1.53
12072	1.21
12073	1.28
12074	1.78
12075	0.91
12076	1.52
12077	1.32
12078	1.95
12079	2.16
12080	1.91
12081	1.16
12082	1.43
12083	1.77
12084	1.07
12085	1.57
12086	1.59
12087	1.93
12088	1.3
12089	1.72
12090	1.31
12091	1.78
12092	1.65
12093	1.63
12094	0.79
12095	2.1
12096	1.31
12097	1.64
12098	1.06
12099	1.36
12100	1.89
12101	1.28
12102	1.22
12103	0.81
12104	0.89
12105	1.0
12106	1.26
12107	1.24
12108	1.88
12109	1.65
12110	1.07
12111	1.83
12112	1.49
12113	1.43
12114	2.19
12115	1.18
12116	1.61
12117	1.36
12118	1.05
12119	1.76
12120	1.49
12121	1.35
12122	1.19
12123	1.69
12124	1.74
12125	1.04
12126	1.64
12127	1.36
12128	0.95
12129	1.36
12130	1.25
12131	1.49
12132	1.75
12133	1.06
12134	2.21
12135	1.57
12136	1.16
12137	0.79
12138	2.03
12139	1.36
12140	1.58
12141	2.02
