12142	0.42
12143	0.87
12144	0.52
12145	0.48
12146	0.7
12147	0.43
12148	1.13
12149	0.54
12150	0.5
12151	0.38
12152	0.12
12153	0.48
12154	0.38
12155	0.09
12156	0.51
12157	0.81
12158	1.12
12159	0.35
12160	0.58
12161	0.2
12162	0.13
12163	0.29
12164	0.57
12165	0.72
12166	0.88
12167	0.18
12168	0.22
12169	1.66
12170	0.62
12171	1.04
12172	1.09
12173	0.27
12174	0.75
12175	0.31
12176	0.67
12177	0.71
12178	0.51
12179	0.74
12180	0.68
12181	0.56
12182	0.65
12183	0.62
12184	0.17
12185	0.48
12186	0.06
12187	0.47
12188	0.82
12189	0.77
12190	0.28
12191	0.6
12192	0.01
12193	0.47
12194	1.25
12195	0.21
12196	0.58
12197	0.6
12198	0.32
12199	0.7
12200	0.21
12201	0.63
12202	0.19
12203	0.55
12204	1.03
12205	0.06
12206	0.47
12207	1.39
12208	0.21
12209	0.48
12210	0.75
12211	0.37
12212	0.7
12213	0.15
12214	0.43
12215	1.19
12216	0.4
12217	0.05
12218	0.58
12219	0.71
12220	0.24
12221	0.49
12222	0.7
12223	0.6
12224	0.7
12225	0.36
12226	0.11
12227	0.39
12228	0.5
12229	0.6
12230	0.83
12231	0.29
12232	0.65
12233	0.45
12234	0.96
12235	0.38
12236	0.92
12237	0.32
12238	0.47
12239	0.85
12240	0.61
12241	0.6
12242	0.69
12243	0.54
12244	0.51
12245	0.59
12246	0.78
12247	0.28
12248	0.25
12249	0.32
12250	0.26
12251	0.64
12252	0.12
12253	0.52
12254	0.01
12255	0.3
12256	0.97
12257	0.15
12258	0.56
12259	0.75
12260	0.11
12261	0.53
12262	0.54
12263	0.39
12264	0.25
12265	0.03
12266	0.14
12267	0.73
12268	0.17
12269	0.18
12270	0.08
12271	0.34
12272	0.54
12273	0.19
12274	0.2
12275	0.51
12276	1.24
12277	0.43
12278	1.05
12279	1.03
12280	1.22
12281	0.21
12282	0.76
12283	0.98
12284	0.74
12285	0.51
12286	0.56
12287	1.03
12288	0.16
12289	0.49
12290	0.97
12291	0.83
12292	0.35
12293	1.0
12294	0.99
12295	0.95
12296	0.2
12297	0.74
12298	0.23
12299	0.41
12300	0.38
12301	0.33
12302	0.32
12303	0.77
12304	0.51
12305	0.49
12306	0.51
12307	0.36
12308	0.05
12309	0.63
12310	0.44
12311	0.22
12312	0.39
12313	0.48
12314	0.87
12315	0.5
12316	1.29
12317	0.55
12318	0.06
12319	0.88
12320	0.7
12321	0.48
12322	0.79
12323	0.84
12324	1.35
12325	0.92
12326	0.89
12327	0.71
12328	0.51
12329	0.1
12330	0.77
12331	0.21
12332	0.23
12333	1.03
12334	0.31
12335	0.05
12336	0.83
12337	0.7
12338	0.22
12339	0.91
12340	0.48
12341	0.19
12342	0.48
12343	0.68
12344	0.59
12345	0.17
12346	0.14
12347	0.16
12348	0.8
12349	0.35
12350	0.46
12351	0.75
12352	0.12
12353	0.85
12354	0.29
12355	0.4
12356	0.93
12357	0.85
12358	0.94
12359	1.03
12360	0.65
12361	0.77
12362	0.71
12363	0.98
12364	0.66
12365	0.73
12366	0.14
12367	0.36
12368	0.37
12369	0.8
12370	0.35
12371	0.37
12372	0.96
12373	0.39
12374	0.24
12375	1.02
12376	1.06
12377	0.08
12378	0.71
12379	0.63
12380	0.6
12381	0.64
12382	0.87
12383	0.55
12384	1.2
12385	0.81
12386	0.1
12387	0.31
12388	0.38
12389	1.4
12390	0.61
12391	0.83
12392	0.56
12393	0.53
12394	0.15
12395	0.86
12396	0.11
12397	0.47
12398	0.3
12399	0.02
12400	0.61
12401	0.42
12402	0.22
12403	0.0
12404	1.3
12405	0.67
12406	0.73
12407	0.42
12408	0.36
12409	0.8
12410	0.17
12411	0.92
12412	0.49
12413	0.86
12414	1.0
12415	0.34
12416	0.54
12417	0.74
12418	1.0
12419	0.3
12420	0.38
12421	0.25
12422	0.9
12423	0.33
12424	0.35
12425	0.06
12426	0.48
12427	0.42
12428	0.6
12429	0.51
12430	1.02
12431	0.59
12432	0.31
12433	0.79
12434	0.51
12435	0.1
12436	0.74
12437	1.24
12438	0.88
12439	0.66
12440	0.68
12441	1.37
12442	0.49
12443	0.5
12444	0.0
12445	0.43
12446	1.31
12447	0.43
12448	0.62
12449	0.02
12450	0.24
12451	0.83
12452	0.5
12453	0.67
12454	0.2
12455	0.42
12456	0.4
12457	0.2
12458	0.55
12459	0.59
12460	0.25
12461	1.02
12462	0.28
12463	1.13
12464	0.51
12465	0.53
12466	0.3
12467	0.06
12468	0.72
12469	0.77
12470	0.67
12471	0.89
12472	0.5
12473	0.78
12474	0.75
12475	0.67
12476	0.69
12477	0.82
12478	1.01
12479	0.73
12480	0.29
12481	0.66
12482	0.65
12483	0.92
12484	0.2
12485	0.47
12486	0.48
12487	0.25
12488	0.78
12489	0.93
12490	0.48
12491	0.39
12492	0.34
12493	0.96
12494	0.28
12495	1.09
12496	0.71
12497	1.27
12498	0.57
12499	0.74
12500	0.41
12501	0.22
12502	0.9
12503	0.13
12504	0.64
12505	0.11
12506	0.5
12507	0.45
12508	0.51
12509	1.09
12510	0.3
12511	0.16
12512	1.07
12513	0.85
12514	1.11
12515	0.44
12516	0.46
12517	0.43
12518	0.14
12519	0.61
12520	0.37
12521	0.43
12522	1.11
12523	0.15
12524	0.35
12525	0.65
12526	0.51
12527	0.26
12528	0.85
12529	0.35
12530	0.92
12531	0.12
12532	0.3
12533	0.85
12534	0.89
12535	0.55
12536	0.77
12537	0.17
12538	1.19
12539	0.06
12540	1.06
12541	0.39
12542	0.38
12543	0.67
12544	0.48
12545	0.29
12546	0.28
12547	0.22
12548	0.51
12549	0.58
12550	0.71
12551	0.33
12552	0.55
12553	0.76
12554	0.51
12555	0.21
12556	0.44
12557	0.52
12558	0.55
12559	0.91
12560	0.42
12561	0.35
12562	0.79
12563	1.07
12564	0.34
12565	0.62
12566	0.48
12567	0.74
12568	0.45
12569	0.39
12570	0.2
12571	0.66
12572	0.41
12573	0.68
12574	0.26
12575	0.64
12576	0.46
12577	0.48
12578	0.5
12579	0.38
12580	0.5
12581	0.41
12582	0.8
12583	0.38
12584	0.45
12585	0.98
12586	0.56
12587	1.04
12588	0.01
12589	0.52
12590	1.07
12591	1.22
12592	0.28
12593	0.14
12594	0.49
12595	0.23
12596	0.1
12597	0.46
12598	0.44
12599	0.64
12600	0.61
12601	1.25
12602	0.64
12603	0.75
12604	1.1
12605	0.3
12606	0.58
12607	0.34
12608	0.24
12609	0.38
12610	0.57
12611	1.2
12612	0.76
12613	0.7
12614	0.22
12615	0.27
12616	0.9
12617	0.83
12618	0.17
12619	0.59
12620	0.09
12621	0.86
12622	0.42
12623	0.44
12624	0.24
12625	0.78
12626	0.46
12627	0.9
12628	0.99
12629	1.03
12630	0.27
12631	0.15
12632	0.61
12633	0.49
12634	0.92
12635	1.01
12636	0.52
12637	0.69
12638	0.2
12639	1.04
12640	1.2
12641	0.98
12642	1.12
12643	0.67
12644	0.33
12645	0.89
12646	0.23
12647	0.33
12648	0.99
12649	0.61
12650	1.71
12651	0.3
12652	0.27
12653	0.57
12654	0.83
12655	0.63
12656	1.36
12657	0.83
12658	0.45
12659	1.11
12660	0.55
12661	1.05
12662	0.57
12663	0.99
12664	0.58
12665	0.75
12666	0.72
12667	0.24
12668	0.29
12669	0.47
12670	0.16
12671	0.98
12672	0.77
12673	0.81
12674	0.43
12675	0.43
12676	0.56
12677	0.36
12678	0.42
12679	0.7
12680	0.54
12681	1.74
12682	0.54
12683	0.35
12684	0.73
12685	0.52
12686	1.0
12687	0.41
12688	0.37
12689	0.19
12690	0.41
12691	0.39
12692	0.33
12693	0.81
12694	0.28
12695	0.37
12696	0.83
12697	0.38
12698	0.69
12699	0.74
12700	0.44
12701	0.56
12702	0.24
12703	0.59
12704	0.52
12705	0.14
12706	0.75
12707	0.58
12708	0.32
12709	0.34
12710	0.34
12711	0.75
12712	0.37
12713	0.22
12714	0.66
12715	0.65
12716	0.61
12717	0.1
12718	0.9
12719	0.49
12720	0.37
12721	0.42
12722	0.8
12723	0.45
12724	0.01
12725	0.54
12726	1.4
12727	0.05
12728	0.51
12729	0.62
12730	1.13
12731	0.82
12732	0.36
12733	0.35
12734	0.5
12735	0.35
12736	0.6
12737	0.15
12738	0.92
12739	0.67
12740	0.69
12741	0.28
12742	0.49
12743	0.07
12744	0.46
12745	0.59
12746	0.4
12747	0.3
12748	0.49
12749	0.73
12750	0.45
12751	1.01
12752	1.1
12753	0.01
12754	0.21
12755	0.73
12756	0.27
12757	0.51
12758	0.91
12759	0.14
12760	0.11
12761	0.61
12762	0.66
12763	0.68
12764	0.34
12765	0.26
12766	0.81
12767	0.48
12768	0.82
12769	0.17
12770	0.79
12771	1.0
12772	0.38
12773	0.34
12774	0.14
12775	0.33
12776	0.52
12777	0.48
12778	0.77
12779	0.8
12780	0.24
12781	0.51
12782	0.69
12783	0.62
12784	0.85
12785	0.28
12786	1.05
12787	0.46
12788	1.0
12789	0.72
12790	0.48
12791	0.2
12792	0.54
12793	0.77
12794	0.35
12795	0.22
12796	0.8
12797	0.63
12798	0.15
12799	0.97
12800	0.56
12801	0.02
12802	0.25
12803	0.23
12804	0.04
12805	0.16
12806	0.31
12807	0.48
12808	0.39
12809	0.14
12810	0.58
12811	0.23
12812	0.52
12813	0.54
12814	0.92
12815	0.84
12816	0.15
12817	0.59
12818	0.73
12819	0.51
12820	1.31
12821	0.82
12822	0.59
12823	0.73
12824	0.28
12825	0.58
12826	1.12
12827	0.31
12828	0.55
12829	0.13
12830	0.29
12831	0.79
12832	0.76
12833	0.45
12834	0.19
12835	0.37
12836	0.66
12837	0.3
12838	0.43
12839	0.58
12840	0.62
12841	0.65
12842	0.22
12843	0.61
12844	0.47
12845	0.16
12846	0.89
12847	0.35
12848	0.4
12849	0.82
12850	0.57
12851	0.86
12852	1.04
12853	0.16
12854	0.91
12855	0.36
12856	0.86
12857	0.84
12858	1.3
12859	0.08
12860	0.18
12861	0.07
12862	0.17
12863	1.13
12864	0.25
12865	0.56
12866	1.02
12867	0.74
12868	0.83
12869	1.04
12870	0.3
12871	0.78
12872	0.63
12873	0.01
12874	0.67
12875	0.47
12876	0.56
12877	1.13
12878	0.4
12879	0.47
12880	0.18
12881	0.88
12882	0.04
12883	0.81
12884	0.31
12885	0.17
12886	0.67
12887	0.99
12888	0.61
12889	0.72
12890	0.44
12891	1.15
12892	0.55
12893	0.22
12894	0.41
12895	0.52
12896	0.18
12897	0.78
12898	0.75
12899	0.23
12900	0.48
12901	0.07
12902	0.45
12903	0.07
12904	0.77
12905	0.53
12906	0.71
12907	0.42
12908	0.14
12909	1.65
12910	0.54
12911	0.04
12912	0.79
12913	0.29
12914	1.0
12915	1.25
12916	0.8
12917	0.22
12918	0.99
12919	0.5
12920	1.23
12921	0.67
12922	0.52
12923	0.5
12924	0.25
12925	0.47
12926	0.66
12927	0.33
12928	0.93
12929	0.27
12930	0.57
12931	1.35
12932	0.77
12933	0.31
12934	0.52
12935	1.14
12936	0.18
12937	0.37
12938	0.76
12939	0.08
12940	0.33
12941	0.11
12942	0.48
12943	1.1
12944	0.5
12945	0.23
12946	0.57
12947	0.24
12948	0.05
12949	0.2
12950	0.35
12951	0.67
12952	0.15
12953	0.51
12954	0.9
12955	0.44
12956	0.23
12957	0.2
12958	0.06
12959	0.37
12960	0.49
12961	0.61
12962	0.85
12963	1.01
12964	0.25
12965	0.31
12966	0.21
12967	0.59
12968	0.33
12969	0.17
12970	0.46
12971	0.72
12972	0.29
12973	0.6
12974	0.51
12975	0.55
12976	0.33
12977	0.24
12978	1.08
12979	1.0
12980	0.5
12981	0.21
12982	0.81
12983	1.04
12984	0.96
12985	0.26
12986	0.64
12987	0.44
12988	0.51
12989	0.47
12990	1.0
12991	0.34
12992	0.3
12993	0.8
12994	1.01
12995	0.48
12996	0.59
12997	1.21
12998	0.39
12999	0.34
13000	0.8
13001	0.18
13002	0.78
13003	0.52
13004	0.03
13005	0.89
13006	0.91
13007	0.59
13008	0.13
13009	0.24
13010	1.16
13011	0.85
13012	0.71
13013	0.29
13014	0.1
13015	0.55
13016	0.38
13017	0.67
13018	0.18
13019	0.18
13020	0.32
13021	0.16
13022	0.97
13023	0.58
13024	0.42
13025	0.16
13026	0.53
13027	1.1
13028	0.38
13029	0.98
13030	0.61
13031	0.38
13032	0.22
13033	0.48
13034	0.9
13035	0.08
13036	0.78
13037	0.82
13038	1.06
13039	0.55
13040	0.68
13041	0.31
13042	0.63
13043	0.75
13044	0.71
13045	0.22
13046	1.24
13047	0.33
13048	0.76
13049	0.26
13050	0.38
13051	0.25
13052	0.93
13053	0.21
13054	0.68
13055	0.96
13056	0.78
13057	0.48
13058	0.32
13059	0.25
13060	1.27
13061	0.73
13062	0.28
13063	0.28
13064	0.6
13065	0.32
13066	0.76
13067	0.42
13068	0.48
13069	0.42
13070	0.56
13071	0.16
13072	0.17
13073	0.05
13074	0.32
13075	0.3
13076	0.49
13077	0.38
13078	0.12
13079	0.59
13080	0.55
13081	0.57
13082	0.78
13083	0.82
13084	0.26
13085	0.32
13086	0.3
13087	0.65
13088	0.55
13089	0.52
13090	0.3
13091	0.13
13092	1.02
13093	0.67
13094	0.44
13095	1.2
13096	0.31
13097	0.24
13098	0.32
13099	1.13
13100	0.61
13101	0.49
13102	0.11
13103	0.71
13104	0.27
13105	0.39
13106	0.19
13107	0.61
13108	0.5
13109	0.54
13110	0.66
13111	0.73
13112	0.42
13113	0.12
13114	0.15
13115	0.61
13116	0.78
13117	1.1
13118	0.27
13119	0.45
13120	0.21
13121	0.15
13122	0.63
13123	0.77
13124	0.42
13125	0.14
13126	0.54
13127	0.68
13128	0.39
13129	0.71
13130	1.17
13131	0.7
13132	0.41
13133	0.14
13134	1.11
13135	0.02
13136	0.99
13137	0.66
13138	0.83
13139	0.34
13140	0.55
13141	0.3
13142	0.31
13143	0.21
13144	0.32
13145	0.28
13146	0.38
13147	0.31
13148	0.92
13149	0.34
13150	1.13
13151	0.21
13152	1.16
13153	0.77
13154	0.92
13155	0.58
13156	0.37
13157	0.7
13158	0.49
13159	0.85
13160	0.55
13161	0.93
13162	0.44
13163	0.42
13164	0.29
13165	0.54
13166	0.57
13167	0.64
13168	0.35
13169	0.65
13170	0.67
13171	0.52
13172	0.92
13173	0.22
13174	0.46
13175	0.76
13176	0.9
13177	0.2
13178	0.62
13179	0.61
13180	0.84
13181	0.05
13182	0.55
13183	0.32
13184	0.7
13185	0.21
13186	0.08
13187	0.14
13188	1.68
13189	0.63
13190	0.2
13191	0.91
13192	0.12
13193	0.41
13194	0.73
13195	0.91
13196	0.42
13197	1.07
13198	0.75
13199	0.22
13200	0.2
13201	0.74
13202	0.44
13203	0.68
13204	0.04
13205	0.54
13206	0.64
13207	0.46
13208	0.93
13209	0.16
13210	0.94
13211	0.69
13212	0.75
13213	0.98
13214	0.72
13215	1.04
13216	0.44
13217	0.28
13218	0.55
13219	0.02
13220	0.38
13221	0.31
13222	1.02
13223	0.5
13224	0.03
13225	0.82
13226	1.02
13227	1.15
13228	0.6
13229	0.67
13230	0.43
13231	0.03
13232	0.41
13233	0.71
13234	1.07
13235	0.64
13236	0.58
13237	0.61
13238	0.27
13239	0.5
13240	0.68
13241	0.18
13242	0.03
13243	0.51
13244	0.2
13245	0.08
13246	0.48
13247	1.25
13248	0.43
13249	0.13
13250	0.24
13251	0.49
13252	0.43
13253	0.29
13254	0.52
13255	0.27
13256	0.58
13257	1.12
13258	0.64
13259	0.77
13260	1.08
13261	0.36
13262	0.56
13263	1.0
13264	0.31
13265	1.32
13266	0.83
13267	0.73
13268	0.92
13269	0.54
13270	0.82
13271	0.42
13272	0.61
13273	0.79
13274	0.86
13275	1.03
13276	0.49
13277	0.44
13278	0.78
13279	0.2
13280	0.42
13281	0.2
13282	0.39
13283	0.46
13284	0.17
13285	0.3
13286	1.25
13287	0.0
13288	0.78
13289	0.56
13290	0.61
13291	0.63
13292	0.5
13293	0.65
13294	0.34
13295	0.26
13296	0.59
13297	1.06
13298	0.32
13299	0.59
13300	0.59
13301	1.52
13302	0.97
13303	0.81
13304	0.51
13305	0.68
13306	0.59
13307	0.29
13308	0.29
13309	0.14
13310	0.73
13311	0.7
13312	0.48
13313	0.6
13314	0.95
13315	0.72
13316	0.87
13317	0.93
13318	0.55
13319	0.4
13320	0.91
13321	0.48
13322	0.62
13323	0.7
13324	0.66
13325	0.56
13326	0.6
13327	0.44
13328	0.81
13329	0.99
13330	0.23
13331	0.67
13332	0.61
13333	1.03
13334	0.62
13335	0.1
13336	0.31
13337	0.89
13338	0.94
13339	0.52
13340	0.35
13341	0.33
13342	0.77
13343	0.53
13344	0.76
13345	0.13
13346	0.98
13347	0.5
13348	0.38
13349	0.18
13350	1.1
13351	0.67
13352	0.36
13353	0.38
13354	0.8
13355	0.33
13356	1.25
13357	0.92
13358	0.11
13359	0.19
13360	0.63
13361	0.5
13362	0.19
13363	0.33
13364	0.12
13365	0.29
13366	0.65
13367	0.15
13368	1.03
13369	0.35
13370	0.52
13371	0.13
13372	0.69
13373	0.84
13374	0.46
13375	1.14
13376	0.43
13377	0.18
13378	1.04
13379	0.32
13380	0.5
13381	0.73
13382	0.67
13383	0.65
13384	0.41
13385	0.15
13386	0.28
13387	0.61
13388	0.1
13389	0.46
13390	0.19
13391	0.72
13392	0.41
13393	0.94
13394	0.4
13395	0.55
13396	0.71
13397	0.27
13398	1.04
13399	0.76
13400	0.3
13401	0.13
13402	1.08
13403	0.39
13404	0.6
13405	0.45
13406	0.63
13407	0.69
13408	0.9
13409	1.11
13410	0.69
13411	0.83
13412	0.33
13413	0.91
13414	0.82
13415	0.36
13416	0.59
13417	0.61
13418	0.73
13419	0.45
13420	0.41
13421	0.25
13422	0.84
13423	0.87
13424	1.05
13425	1.29
13426	0.6
13427	0.18
13428	0.48
13429	0.12
13430	1.02
13431	0.21
13432	0.41
13433	1.08
13434	0.21
13435	0.77
13436	0.17
13437	0.54
13438	0.88
13439	0.52
13440	0.44
13441	0.69
13442	0.34
13443	0.81
13444	0.62
13445	0.58
13446	0.74
13447	0.0
13448	0.47
13449	0.29
13450	0.51
13451	0.51
13452	0.83
13453	0.48
13454	0.01
13455	0.91
13456	0.16
13457	0.76
13458	0.78
13459	1.17
13460	0.82
13461	0.24
13462	0.22
13463	0.55
13464	0.62
13465	0.8
13466	0.47
13467	0.68
13468	0.53
13469	0.44
13470	0.65
13471	0.52
13472	0.61
13473	0.81
13474	0.78
13475	0.6
13476	0.48
13477	0.39
13478	0.17
13479	0.69
13480	0.78
13481	0.54
13482	0.3
13483	0.39
13484	0.06
13485	0.53
13486	0.32
13487	0.0
13488	0.77
13489	0.99
13490	0.52
13491	0.13
13492	1.07
13493	0.58
13494	0.7
13495	0.36
13496	1.23
13497	0.91
13498	1.03
13499	0.25
13500	0.39
13501	0.37
13502	0.46
13503	0.38
13504	0.84
13505	0.28
13506	0.63
13507	0.2
13508	0.22
13509	0.85
13510	0.46
13511	0.46
13512	0.81
13513	0.64
13514	0.96
13515	0.1
13516	0.5
13517	0.63
13518	0.78
13519	0.25
13520	0.04
13521	0.41
13522	0.71
13523	1.01
13524	0.59
13525	0.84
13526	0.63
13527	1.0
13528	0.41
13529	0.17
13530	0.42
13531	0.43
13532	0.4
13533	0.57
13534	0.59
13535	0.95
13536	0.63
13537	0.79
13538	0.31
13539	0.07
13540	0.32
13541	0.53
13542	0.1
13543	0.25
13544	0.42
13545	0.73
13546	1.18
13547	0.5
13548	1.11
13549	0.34
13550	0.25
13551	0.08
13552	0.75
13553	0.24
13554	0.28
13555	0.48
13556	0.12
13557	0.75
13558	0.64
13559	0.95
13560	0.58
13561	1.0
13562	0.41
13563	0.12
13564	1.1
13565	0.23
13566	0.61
13567	0.41
13568	0.89
13569	0.82
13570	1.28
13571	0.4
13572	0.12
13573	1.11
13574	0.31
13575	0.55
13576	0.7
13577	0.96
13578	0.32
13579	0.13
13580	1.5
13581	0.96
13582	0.31
13583	1.16
13584	0.6
13585	0.41
13586	0.6
13587	0.67
13588	0.17
13589	0.94
13590	0.76
13591	0.4
13592	0.19
13593	0.96
13594	0.53
13595	0.08
13596	0.47
13597	0.16
13598	0.57
13599	0.44
13600	0.42
13601	0.13
13602	0.32
13603	0.51
13604	0.34
13605	0.68
13606	0.52
13607	0.94
13608	0.21
13609	0.69
13610	0.61
13611	0.31
13612	0.29
13613	0.64
13614	0.67
13615	0.17
13616	1.35
13617	1.21
13618	0.7
13619	0.81
13620	0.37
13621	0.76
13622	0.64
13623	0.47
13624	0.66
13625	0.03
13626	0.71
13627	0.39
13628	0.74
13629	0.54
13630	0.67
13631	0.8
13632	0.89
13633	0.1
13634	0.29
13635	0.91
13636	0.86
13637	0.67
13638	0.27
13639	0.64
13640	0.01
13641	1.2
13642	0.16
13643	0.49
13644	0.64
13645	0.49
13646	0.47
13647	0.11
13648	1.08
13649	0.39
13650	0.49
13651	1.01
13652	1.01
13653	1.18
13654	0.98
13655	0.92
13656	0.23
13657	0.09
13658	0.82
13659	0.82
13660	0.23
13661	0.51
13662	0.43
13663	0.13
13664	0.46
13665	0.31
13666	0.1
13667	0.9
13668	0.04
13669	0.66
13670	0.44
13671	0.17
13672	0.93
13673	0.55
13674	0.12
13675	0.46
13676	1.09
13677	0.71
13678	0.81
13679	0.43
13680	0.13
13681	0.1
13682	0.49
13683	0.18
13684	1.29
13685	0.93
13686	0.59
13687	0.77
13688	0.94
13689	0.44
13690	0.31
13691	0.51
13692	0.7
13693	0.39
13694	0.38
13695	0.36
13696	0.14
13697	1.17
13698	0.05
13699	0.23
13700	0.16
13701	0.81
13702	0.3
13703	0.89
13704	0.27
13705	0.71
13706	0.41
13707	0.56
13708	0.48
13709	0.84
13710	1.13
13711	1.09
13712	1.18
13713	0.88
13714	0.69
13715	1.49
13716	0.04
13717	0.36
13718	0.41
13719	0.37
13720	0.34
13721	0.4
13722	0.42
13723	0.04
13724	0.31
13725	0.42
13726	0.34
13727	0.23
13728	0.57
13729	0.51
13730	0.63
13731	0.52
13732	0.73
13733	1.43
13734	0.71
13735	0.14
13736	0.48
13737	0.84
13738	0.47
13739	0.8
13740	0.56
13741	0.89
13742	0.25
13743	0.61
13744	0.56
13745	0.45
13746	0.1
13747	0.43
13748	0.19
13749	0.24
13750	0.13
13751	0.91
13752	0.33
13753	0.08
13754	0.44
13755	0.54
13756	0.55
13757	0.11
13758	0.51
13759	0.11
13760	0.08
13761	0.96
13762	1.08
13763	0.95
13764	0.45
13765	0.17
13766	0.51
13767	1.07
13768	0.86
13769	0.25
13770	0.8
13771	1.16
13772	0.34
13773	0.42
13774	1.05
13775	0.34
13776	0.67
13777	0.07
13778	0.96
13779	0.87
13780	0.66
13781	0.39
13782	0.68
13783	0.48
13784	0.97
13785	0.75
13786	0.87
13787	0.28
13788	0.91
13789	0.11
13790	0.92
13791	1.17
13792	1.1
13793	0.8
13794	0.31
13795	1.01
13796	0.55
13797	0.68
13798	0.68
13799	1.25
13800	0.06
13801	0.9
13802	0.89
13803	0.88
13804	0.79
13805	0.11
13806	0.07
13807	0.36
13808	0.66
13809	0.93
13810	0.11
13811	0.52
13812	0.57
13813	0.53
13814	0.95
13815	0.12
13816	0.85
13817	1.06
13818	0.22
13819	0.6
13820	0.77
13821	0.66
13822	0.4
13823	0.34
13824	0.14
13825	0.59
13826	0.81
13827	0.58
13828	0.78
13829	0.01
13830	0.53
13831	1.45
13832	0.69
13833	0.77
13834	1.01
13835	0.74
13836	0.81
13837	0.73
13838	1.29
13839	1.46
13840	0.26
13841	0.22
13842	0.29
13843	1.03
13844	0.65
13845	0.37
13846	0.28
13847	0.45
13848	0.5
13849	0.38
13850	0.58
13851	0.49
13852	0.8
13853	0.54
13854	0.27
13855	1.0
13856	0.11
13857	0.11
13858	0.38
13859	0.43
13860	0.0
13861	0.68
13862	0.89
13863	0.85
13864	0.13
13865	0.84
13866	0.64
13867	1.12
13868	0.19
13869	0.37
13870	0.18
13871	0.69
13872	0.17
13873	0.68
13874	0.07
13875	0.95
13876	0.51
13877	1.02
13878	0.56
13879	0.55
13880	0.32
13881	0.64
13882	0.97
13883	0.92
13884	1.12
13885	0.35
13886	0.15
13887	1.21
13888	0.1
13889	0.8
13890	0.66
13891	0.39
13892	0.61
13893	0.12
13894	0.43
13895	0.59
13896	0.45
13897	0.44
13898	0.6
13899	0.54
13900	0.41
13901	1.06
13902	0.28
13903	0.19
13904	0.75
13905	0.84
13906	0.03
13907	0.11
13908	0.26
13909	0.71
13910	0.19
13911	0.78
13912	0.61
13913	0.72
13914	0.55
13915	1.03
13916	0.25
13917	0.33
13918	0.93
13919	0.45
13920	0.64
13921	0.11
13922	0.99
13923	0.68
13924	0.42
13925	0.51
13926	0.74
13927	0.78
13928	0.1
13929	1.16
13930	0.28
13931	0.68
13932	0.63
13933	0.24
13934	0.47
13935	0.3
13936	0.77
13937	0.34
13938	0.51
13939	0.11
13940	0.19
13941	0.95
13942	0.43
13943	0.08
13944	0.12
13945	0.44
13946	0.44
13947	0.41
13948	0.2
13949	0.54
13950	0.67
13951	0.2
13952	0.73
13953	0.27
13954	0.19
13955	0.2
13956	0.71
13957	0.23
13958	0.49
13959	0.45
13960	0.27
13961	0.85
13962	0.41
13963	0.48
13964	0.79
13965	0.74
13966	0.36
13967	0.6
13968	0.01
13969	0.94
13970	0.43
13971	0.11
13972	0.36
13973	0.85
13974	0.47
13975	0.7
13976	0.41
13977	0.59
13978	0.9
13979	0.32
13980	0.47
13981	0.79
13982	0.36
13983	0.8
13984	0.09
13985	0.52
13986	0.37
13987	1.12
13988	0.13
13989	0.99
13990	0.8
13991	0.89
13992	0.3
13993	0.49
13994	0.66
13995	0.19
13996	0.44
13997	0.33
13998	0.08
13999	0.41
14000	0.49
14001	0.65
14002	0.82
14003	0.31
14004	0.31
14005	0.75
14006	0.1
14007	0.79
14008	0.92
14009	0.79
14010	0.06
14011	0.26
14012	0.31
14013	0.62
14014	0.2
14015	0.68
14016	0.52
14017	0.49
14018	0.69
14019	0.52
14020	0.52
14021	0.33
14022	1.05
14023	0.45
14024	0.67
14025	0.17
14026	0.22
14027	0.23
14028	0.09
14029	0.69
14030	0.18
14031	0.01
14032	0.47
14033	0.3
14034	0.01
14035	1.21
14036	0.42
14037	0.32
14038	0.73
14039	0.44
14040	0.37
14041	0.48
14042	0.05
14043	0.67
14044	0.83
14045	0.66
14046	0.71
14047	0.4
14048	0.18
14049	0.24
14050	0.1
14051	0.79
14052	0.7
14053	0.55
14054	0.65
14055	0.32
14056	0.03
14057	0.36
14058	0.59
14059	0.81
14060	0.14
14061	0.28
14062	0.84
14063	0.22
14064	0.81
14065	0.55
14066	0.75
14067	0.67
14068	0.24
14069	0.87
14070	0.51
14071	0.43
14072	0.7
14073	0.43
14074	0.39
14075	0.73
14076	0.59
14077	0.58
14078	0.31
14079	1.06
14080	0.59
14081	0.7
14082	0.22
14083	0.94
14084	0.4
14085	0.61
14086	1.41
14087	0.95
14088	0.58
14089	0.38
14090	0.54
14091	0.91
14092	0.24
14093	0.69
14094	0.64
14095	0.51
14096	0.71
14097	0.13
14098	0.77
14099	0.34
14100	0.1
14101	0.44
14102	0.59
14103	0.55
14104	1.04
14105	0.19
14106	0.38
14107	0.6
14108	0.04
14109	0.8
14110	0.26
14111	0.93
14112	0.17
14113	0.33
14114	0.01
14115	0.1
14116	0.61
14117	0.27
14118	0.12
14119	1.29
14120	0.58
14121	0.46
14122	0.21
14123	0.31
14124	0.25
14125	0.31
14126	0.35
14127	0.55
14128	0.9
14129	0.09
14130	0.53
14131	0.41
14132	0.43
14133	0.41
14134	0.94
14135	0.17
14136	0.97
14137	0.93
14138	0.72
14139	0.11
14140	0.42
14141	0.41
